"gid","id","team","d_seq","d_pos","stattype","d_ifouts","d_po","d_a","d_e","d_dp","d_tp","d_pb","date","number","site","opp","wl","gametype","box"
"BLG194306240","willj111","KCM","1","6","lower","27","2","2","0","1","0","0","19430624","0","BAL14","BLG","W","exhibition","y"
"BLG194306240","willj111","KCM","1","6","upper","27","2","2","0","1","0","0","19430624","0","BAL14","BLG","W","exhibition","y"
"NY6194306272","willj111","KCM","1","6","value","27","2","2","0","0","0","0","19430627","2","NYC16","NY6","W","exhibition","y"
"NY6194306272","willj111","KCM","1","6","lower","27","2","2","0","0","0","0","19430627","2","NYC16","NY6","W","exhibition","y"
"NY6194306272","willj111","KCM","1","6","upper","27","2","2","0","0","0","0","19430627","2","NYC16","NY6","W","exhibition","y"
"BIR194307010","willj111","KCM","1","6","value","24","3","3","0","0","0","0","19430701","0","CIN07","BIR","L","regular","y"
"BIR194307010","willj111","KCM","1","6","lower","24","3","3","0","0","0","0","19430701","0","CIN07","BIR","L","regular","y"
"BIR194307010","willj111","KCM","1","6","upper","24","3","3","0","0","0","0","19430701","0","CIN07","BIR","L","regular","y"
"KCM194307020","willj111","KCM","1","6","value","27","","","0","","0","0","19430702","0","BEL01","MEM","L","regular",""
"KCM194307020","willj111","KCM","1","6","lower","27","","","0","","0","0","19430702","0","BEL01","MEM","L","regular",""
"KCM194307020","willj111","KCM","1","6","upper","27","","","0","","0","0","19430702","0","BEL01","MEM","L","regular",""
"KCM194307041","willj111","KCM","1","6","value","27","3","3","0","0","0","0","19430704","1","KAN05","MEM","W","regular","y"
"KCM194307041","willj111","KCM","1","6","lower","27","3","3","0","0","0","0","19430704","1","KAN05","MEM","W","regular","y"
"KCM194307041","willj111","KCM","1","6","upper","27","3","3","0","0","0","0","19430704","1","KAN05","MEM","W","regular","y"
"KCM194307042","willj111","KCM","1","6","value","21","3","3","0","1","0","0","19430704","2","KAN05","MEM","L","regular","y"
"KCM194307042","willj111","KCM","1","6","lower","21","3","3","0","1","0","0","19430704","2","KAN05","MEM","L","regular","y"
"KCM194307042","willj111","KCM","1","6","upper","21","3","3","0","1","0","0","19430704","2","KAN05","MEM","L","regular","y"
"KCM194307051","willj111","KCM","1","6","value","27","1","6","0","1","0","0","19430705","1","KAN05","MEM","W","regular","y"
"KCM194307051","willj111","KCM","1","6","lower","27","1","6","0","1","0","0","19430705","1","KAN05","MEM","W","regular","y"
"KCM194307051","willj111","KCM","1","6","upper","27","1","6","0","1","0","0","19430705","1","KAN05","MEM","W","regular","y"
"KCM194307052","willj111","KCM","1","6","value","21","1","5","0","1","0","0","19430705","2","KAN05","MEM","W","regular","y"
"KCM194307052","willj111","KCM","1","6","lower","21","1","5","0","1","0","0","19430705","2","KAN05","MEM","W","regular","y"
"KCM194307052","willj111","KCM","1","6","upper","21","1","5","0","1","0","0","19430705","2","KAN05","MEM","W","regular","y"
"KCM194307090","willj111","KCM","1","6","value","27","1","3","0","0","0","0","19430709","0","OKC02","BIR","W","regular","y"
"KCM194307090","willj111","KCM","1","6","lower","27","1","3","0","0","0","0","19430709","0","OKC02","BIR","W","regular","y"
"KCM194307090","willj111","KCM","1","6","upper","27","1","3","0","0","0","0","19430709","0","OKC02","BIR","W","regular","y"
"KCM194307111","willj111","KCM","1","6","value","27","2","3","0","0","0","0","19430711","1","KAN05","BIR","W","regular","y"
"KCM194307111","willj111","KCM","1","6","lower","27","2","3","0","0","0","0","19430711","1","KAN05","BIR","W","regular","y"
"KCM194307111","willj111","KCM","1","6","upper","27","2","3","0","0","0","0","19430711","1","KAN05","BIR","W","regular","y"
"KCM194307112","willj111","KCM","1","6","value","21","3","3","0","0","0","0","19430711","2","KAN05","BIR","L","regular","y"
"KCM194307112","willj111","KCM","1","6","lower","21","3","3","0","0","0","0","19430711","2","KAN05","BIR","L","regular","y"
"KCM194307112","willj111","KCM","1","6","upper","21","3","3","0","0","0","0","19430711","2","KAN05","BIR","L","regular","y"
"KCM194307120","willj111","KCM","1","6","value","27","1","1","0","0","0","0","19430712","0","KAN05","BIR","W","regular","y"
"KCM194307120","willj111","KCM","1","6","lower","27","1","1","0","0","0","0","19430712","0","KAN05","BIR","W","regular","y"
"KCM194307120","willj111","KCM","1","6","upper","27","1","1","0","0","0","0","19430712","0","KAN05","BIR","W","regular","y"
"KCM194307130","willj111","KCM","1","6","value","27","2","3","0","0","0","0","19430713","0","STJ01","BIR","L","regular","y"
"KCM194307130","willj111","KCM","1","6","lower","27","2","3","0","0","0","0","19430713","0","STJ01","BIR","L","regular","y"
"KCM194307130","willj111","KCM","1","6","upper","27","2","3","0","0","0","0","19430713","0","STJ01","BIR","L","regular","y"
"KCM194307150","willj111","KCM","1","6","value","27","1","5","1","0","0","0","19430715","0","KAN05","BIR","W","regular","y"
"KCM194307150","willj111","KCM","1","6","lower","27","1","5","1","0","0","0","19430715","0","KAN05","BIR","W","regular","y"
"KCM194307150","willj111","KCM","1","6","upper","27","1","5","1","0","0","0","19430715","0","KAN05","BIR","W","regular","y"
"KCM194307181","willj111","KCM","1","6","value","27","2","3","0","0","0","0","19430718","1","KAN05","CAG","L","regular","y"
"KCM194307181","willj111","KCM","1","6","lower","27","2","3","0","0","0","0","19430718","1","KAN05","CAG","L","regular","y"
"KCM194307181","willj111","KCM","1","6","upper","27","2","3","0","0","0","0","19430718","1","KAN05","CAG","L","regular","y"
"KCM194307182","willj111","KCM","1","6","value","21","0","1","0","1","0","0","19430718","2","KAN05","CAG","L","regular","y"
"KCM194307182","willj111","KCM","1","6","lower","21","0","1","0","1","0","0","19430718","2","KAN05","CAG","L","regular","y"
"KCM194307182","willj111","KCM","1","6","upper","21","0","1","0","1","0","0","19430718","2","KAN05","CAG","L","regular","y"
"KCM194307190","willj111","KCM","1","6","value","27","2","1","0","0","0","0","19430719","0","KAN05","CAG","L","regular","y"
"KCM194307190","willj111","KCM","1","6","lower","27","2","1","0","0","0","0","19430719","0","KAN05","CAG","L","regular","y"
"KCM194307190","willj111","KCM","1","6","upper","27","2","1","0","0","0","0","19430719","0","KAN05","CAG","L","regular","y"
"KCM194307200","willj111","KCM","1","6","value","27","3","0","0","0","0","0","19430720","0","OKC02","CAG","W","regular","y"
"KCM194307200","willj111","KCM","1","6","lower","27","3","0","0","0","0","0","19430720","0","OKC02","CAG","W","regular","y"
"KCM194307200","willj111","KCM","1","6","upper","27","3","0","0","0","0","0","19430720","0","OKC02","CAG","W","regular","y"
"CAG194307251","willj111","KCM","1","6","value","24","","","2","0","0","0","19430725","1","CHI10","CAG","L","regular","y"
"CAG194307251","willj111","KCM","1","6","lower","24","","","2","0","0","0","19430725","1","CHI10","CAG","L","regular","y"
"CAG194307251","willj111","KCM","1","6","upper","24","","","2","0","0","0","19430725","1","CHI10","CAG","L","regular","y"
"CAG194307252","willj111","KCM","1","6","value","18","","","1","","0","0","19430725","2","CHI10","CAG","L","regular",""
"CAG194307252","willj111","KCM","1","6","lower","18","","","1","","0","0","19430725","2","CHI10","CAG","L","regular",""
"CAG194307252","willj111","KCM","1","6","upper","18","","","1","","0","0","19430725","2","CHI10","CAG","L","regular",""
"ASW194308010","willj111","ASW","1","6","value","27","2","2","0","0","0","0","19430801","0","CHI10","ASE","W","allstar","y"
"ASW194308010","willj111","ASW","1","6","lower","27","2","2","0","0","0","0","19430801","0","CHI10","ASE","W","allstar","y"
"ASW194308010","willj111","ASW","1","6","upper","27","2","2","0","0","0","0","19430801","0","CHI10","ASE","W","allstar","y"
"PH5194308040","willj111","KCM","1","6","value","27","3","1","1","0","0","0","19430804","0","PHI11","PH5","W","exhibition","y"
"PH5194308040","willj111","KCM","1","6","lower","27","3","1","1","0","0","0","19430804","0","PHI11","PH5","W","exhibition","y"
"PH5194308040","willj111","KCM","1","6","upper","27","3","1","1","0","0","0","19430804","0","PHI11","PH5","W","exhibition","y"
"NY6194308082","willj111","KCM","1","6","value","24","1","3","1","0","0","0","19430808","2","NYC16","NY6","L","exhibition","y"
"NY6194308082","willj111","KCM","1","6","lower","24","1","3","1","0","0","0","19430808","2","NYC16","NY6","L","exhibition","y"
"NY6194308082","willj111","KCM","1","6","upper","24","1","3","1","0","0","0","19430808","2","NYC16","NY6","L","exhibition","y"
"HOM194308100","willj111","KCM","1","6","value","27","2","2","2","1","0","0","19430810","0","WAS09","HOM","W","exhibition","y"
"HOM194308100","willj111","KCM","1","6","lower","27","2","2","2","1","0","0","19430810","0","WAS09","HOM","W","exhibition","y"
"HOM194308100","willj111","KCM","1","6","upper","27","2","2","2","1","0","0","19430810","0","WAS09","HOM","W","exhibition","y"
"KCM194308151","willj111","KCM","1","6","value","27","","","0","1","0","0","19430815","1","CHI11","CVB","W","regular","y"
"KCM194308151","willj111","KCM","1","6","lower","27","","","0","1","0","0","19430815","1","CHI11","CVB","W","regular","y"
"KCM194308151","willj111","KCM","1","6","upper","27","","","0","1","0","0","19430815","1","CHI11","CVB","W","regular","y"
"KCM194404161","willj111","KCM","1","6","value","27","","","0","","0","0","19440416","1","NOL01","CIA","W","exhibition",""
"KCM194404161","willj111","KCM","1","6","lower","27","","","0","","0","0","19440416","1","NOL01","CIA","W","exhibition",""
"KCM194404161","willj111","KCM","1","6","upper","27","","","0","","0","0","19440416","1","NOL01","CIA","W","exhibition",""
"KCM194404162","willj111","KCM","1","6","value","21","","","0","","0","0","19440416","2","NOL01","CIA","T","exhibition",""
"KCM194404162","willj111","KCM","1","6","lower","21","","","0","","0","0","19440416","2","NOL01","CIA","T","exhibition",""
"KCM194404162","willj111","KCM","1","6","upper","21","","","0","","0","0","19440416","2","NOL01","CIA","T","exhibition",""
"KCM194404170","willj111","KCM","1","6","value","27","","","1","0","0","0","19440417","0","HOU04","CIA","W","exhibition","y"
"KCM194404170","willj111","KCM","1","6","lower","27","","","1","0","0","0","19440417","0","HOU04","CIA","W","exhibition","y"
"KCM194404170","willj111","KCM","1","6","upper","27","","","1","0","0","0","19440417","0","HOU04","CIA","W","exhibition","y"
"KCM194404250","willj111","KCM","1","6","value","27","1","1","0","0","0","0","19440425","0","OKC02","CIA","W","exhibition","y"
"KCM194404250","willj111","KCM","1","6","lower","27","1","1","0","0","0","0","19440425","0","OKC02","CIA","W","exhibition","y"
"KCM194404250","willj111","KCM","1","6","upper","27","1","1","0","0","0","0","19440425","0","OKC02","CIA","W","exhibition","y"
"KCM194404260","willj111","KCM","1","6","value","27","2","7","0","0","0","0","19440426","0","OKC02","CIA","L","exhibition","y"
"KCM194404260","willj111","KCM","1","6","lower","27","2","7","0","0","0","0","19440426","0","OKC02","CIA","L","exhibition","y"
"KCM194404260","willj111","KCM","1","6","upper","27","2","7","0","0","0","0","19440426","0","OKC02","CIA","L","exhibition","y"
"KCM194405030","willj111","KCM","1","6","value","33","3","6","0","0","0","0","19440503","0","OKC02","MEM","W","exhibition","y"
"KCM194405030","willj111","KCM","1","6","lower","33","3","6","0","0","0","0","19440503","0","OKC02","MEM","W","exhibition","y"
"KCM194405030","willj111","KCM","1","6","upper","33","3","6","0","0","0","0","19440503","0","OKC02","MEM","W","exhibition","y"
"MEM194405071","willj111","KCM","1","6","value","27","","","0","1","0","0","19440507","1","MEM03","MEM","W","regular","y"
"MEM194405071","willj111","KCM","1","6","lower","27","","","0","1","0","0","19440507","1","MEM03","MEM","W","regular","y"
"MEM194405071","willj111","KCM","1","6","upper","27","","","0","1","0","0","19440507","1","MEM03","MEM","W","regular","y"
"BIR194405141","willj111","KCM","1","6","value","24","1","5","1","0","0","0","19440514","1","BIR01","BIR","L","regular","y"
"BIR194405141","willj111","KCM","1","6","lower","24","","","1","0","0","0","19440514","1","BIR01","BIR","L","regular","y"
"BIR194405141","willj111","KCM","1","6","upper","24","","","1","0","0","0","19440514","1","BIR01","BIR","L","regular","y"
"KCM194405211","willj111","KCM","1","6","value","27","2","2","2","0","0","0","19440521","1","KAN05","MEM","W","regular","y"
"KCM194405211","willj111","KCM","1","6","lower","27","2","2","2","0","0","0","19440521","1","KAN05","MEM","W","regular","y"
"KCM194405211","willj111","KCM","1","6","upper","27","2","2","2","0","0","0","19440521","1","KAN05","MEM","W","regular","y"
"KCM194405212","willj111","KCM","1","6","value","21","0","5","0","0","0","0","19440521","2","KAN05","MEM","L","regular","y"
"KCM194405212","willj111","KCM","1","6","lower","21","0","5","0","0","0","0","19440521","2","KAN05","MEM","L","regular","y"
"KCM194405212","willj111","KCM","1","6","upper","21","0","5","0","0","0","0","19440521","2","KAN05","MEM","L","regular","y"
"KCM194405220","willj111","KCM","1","6","value","27","1","5","1","0","0","0","19440522","0","KAN05","MEM","W","regular","y"
"KCM194405220","willj111","KCM","1","6","lower","27","1","5","1","0","0","0","19440522","0","KAN05","MEM","W","regular","y"
"KCM194405220","willj111","KCM","1","6","upper","27","1","5","1","0","0","0","19440522","0","KAN05","MEM","W","regular","y"
"KCM194405230","willj111","KCM","1","6","value","27","","","0","0","0","0","19440523","0","MUS01","CAG","L","regular","y"
"KCM194405230","willj111","KCM","1","6","lower","27","","","0","0","0","0","19440523","0","MUS01","CAG","L","regular","y"
"KCM194405230","willj111","KCM","1","6","upper","27","","","0","0","0","0","19440523","0","MUS01","CAG","L","regular","y"
"KCM194405281","willj111","KCM","1","6","value","27","4","4","1","0","0","0","19440528","1","KAN05","CAG","W","regular","y"
"KCM194405281","willj111","KCM","1","6","lower","27","4","4","1","0","0","0","19440528","1","KAN05","CAG","W","regular","y"
"KCM194405281","willj111","KCM","1","6","upper","27","4","4","1","0","0","0","19440528","1","KAN05","CAG","W","regular","y"
"KCM194405282","willj111","KCM","1","6","value","15","1","4","0","1","0","0","19440528","2","KAN05","CAG","W","regular","y"
"KCM194405282","willj111","KCM","1","6","lower","15","1","4","0","1","0","0","19440528","2","KAN05","CAG","W","regular","y"
"KCM194405282","willj111","KCM","1","6","upper","15","1","4","0","1","0","0","19440528","2","KAN05","CAG","W","regular","y"
"KCM194405300","willj111","KCM","1","6","value","27","4","1","0","0","0","0","19440530","0","KAN05","CAG","L","regular","y"
"KCM194405300","willj111","KCM","1","6","lower","27","4","1","0","0","0","0","19440530","0","KAN05","CAG","L","regular","y"
"KCM194405300","willj111","KCM","1","6","upper","27","4","1","0","0","0","0","19440530","0","KAN05","CAG","L","regular","y"
"KCM194406010","willj111","KCM","1","6","value","","","","0","0","0","0","19440601","0","DAV01","CAG","W","regular","y"
"KCM194406010","willj111","KCM","1","6","lower","","","","0","0","0","0","19440601","0","DAV01","CAG","W","regular","y"
"KCM194406010","willj111","KCM","1","6","upper","","","","0","0","0","0","19440601","0","DAV01","CAG","W","regular","y"
"CVB194406111","willj111","KCM","1","8","value","","8","0","0","","0","0","19440611","1","CLE06","CVB","W","regular","y"
"CVB194406111","willj111","KCM","1","8","lower","","8","0","0","","0","0","19440611","1","CLE06","CVB","W","regular","y"
"CVB194406111","willj111","KCM","1","8","upper","","8","0","0","","0","0","19440611","1","CLE06","CVB","W","regular","y"
"CVB194406111","willj111","KCM","2","3","value","","","","0","0","0","0","19440611","1","CLE06","CVB","W","regular","y"
"CVB194406111","willj111","KCM","2","3","lower","","","","0","","0","0","19440611","1","CLE06","CVB","W","regular","y"
"CVB194406111","willj111","KCM","2","3","upper","","","","0","","0","0","19440611","1","CLE06","CVB","W","regular","y"
"CVB194406112","willj111","KCM","1","8","value","","5","0","0","","0","0","19440611","2","CLE06","CVB","L","regular","y"
"CVB194406112","willj111","KCM","1","8","lower","","5","0","0","","0","0","19440611","2","CLE06","CVB","L","regular","y"
"CVB194406112","willj111","KCM","1","8","upper","","5","0","0","","0","0","19440611","2","CLE06","CVB","L","regular","y"
"CVB194406112","willj111","KCM","2","3","value","","","","0","0","0","0","19440611","2","CLE06","CVB","L","regular","y"
"CVB194406112","willj111","KCM","2","3","lower","","","","0","","0","0","19440611","2","CLE06","CVB","L","regular","y"
"CVB194406112","willj111","KCM","2","3","upper","","","","0","","0","0","19440611","2","CLE06","CVB","L","regular","y"
"KCM194407190","willj111","KCM","1","6","value","27","4","3","0","0","0","0","19440719","0","STJ01","BIR","L","regular","y"
"KCM194407190","willj111","KCM","1","6","lower","27","4","3","0","0","0","0","19440719","0","STJ01","BIR","L","regular","y"
"KCM194407190","willj111","KCM","1","6","upper","27","4","3","0","0","0","0","19440719","0","STJ01","BIR","L","regular","y"
"KCM194407200","willj111","KCM","1","6","value","27","0","6","0","0","0","0","19440720","0","KAN05","BIR","L","regular","y"
"KCM194407200","willj111","KCM","1","6","lower","27","0","6","0","0","0","0","19440720","0","KAN05","BIR","L","regular","y"
"KCM194407200","willj111","KCM","1","6","upper","27","0","6","0","0","0","0","19440720","0","KAN05","BIR","L","regular","y"
"KCM194407231","willj111","KCM","1","6","value","27","3","1","2","0","0","0","19440723","1","KAN05","CVB","L","regular","y"
"KCM194407231","willj111","KCM","1","6","lower","27","3","1","2","0","0","0","19440723","1","KAN05","CVB","L","regular","y"
"KCM194407231","willj111","KCM","1","6","upper","27","3","1","2","0","0","0","19440723","1","KAN05","CVB","L","regular","y"
"KCM194407232","willj111","KCM","1","6","value","21","2","2","0","1","0","0","19440723","2","KAN05","CVB","W","regular","y"
"KCM194407232","willj111","KCM","1","6","lower","21","2","2","0","1","0","0","19440723","2","KAN05","CVB","W","regular","y"
"KCM194407232","willj111","KCM","1","6","upper","21","2","2","0","1","0","0","19440723","2","KAN05","CVB","W","regular","y"
"KCM194407240","willj111","KCM","1","6","value","","3","2","1","0","0","0","19440724","0","KAN05","CVB","L","regular","y"
"KCM194407240","willj111","KCM","1","6","lower","","3","2","1","0","0","0","19440724","0","KAN05","CVB","L","regular","y"
"KCM194407240","willj111","KCM","1","6","upper","","3","2","1","0","0","0","19440724","0","KAN05","CVB","L","regular","y"
"KCM194407240","willj111","KCM","2","7","value","","","","0","0","0","0","19440724","0","KAN05","CVB","L","regular","y"
"KCM194407240","willj111","KCM","2","7","lower","","","","","","","","19440724","0","KAN05","CVB","L","regular","y"
"KCM194407240","willj111","KCM","2","7","upper","","","","","","","","19440724","0","KAN05","CVB","L","regular","y"
"KCM194407301","willj111","KCM","1","6","value","27","","","0","2","0","0","19440730","1","CHI11","MEM","L","regular","y"
"KCM194407301","willj111","KCM","1","6","lower","27","","","0","2","0","0","19440730","1","CHI11","MEM","L","regular","y"
"KCM194407301","willj111","KCM","1","6","upper","27","","","0","2","0","0","19440730","1","CHI11","MEM","L","regular","y"
"KCM194407302","willj111","KCM","1","6","value","24","1","1","1","0","0","0","19440730","2","CHI11","MEM","L","regular","y"
"KCM194407302","willj111","KCM","1","6","lower","24","","","1","0","0","0","19440730","2","CHI11","MEM","L","regular","y"
"KCM194407302","willj111","KCM","1","6","upper","24","","","1","0","0","0","19440730","2","CHI11","MEM","L","regular","y"
"CAG194408061","willj111","KCM","1","6","value","27","","","1","1","0","0","19440806","1","DET04","CAG","W","regular","y"
"CAG194408061","willj111","KCM","1","6","lower","27","","","1","1","0","0","19440806","1","DET04","CAG","W","regular","y"
"CAG194408061","willj111","KCM","1","6","upper","27","","","1","1","0","0","19440806","1","DET04","CAG","W","regular","y"
"CVB194408080","willj111","KCM","1","6","value","27","2","8","0","0","0","0","19440808","0","CLE06","CVB","W","regular","y"
"CVB194408080","willj111","KCM","1","6","lower","27","2","8","0","0","0","0","19440808","0","CLE06","CVB","W","regular","y"
"CVB194408080","willj111","KCM","1","6","upper","27","2","8","0","0","0","0","19440808","0","CLE06","CVB","W","regular","y"
"KCM194408131","willj111","KCM","1","6","value","27","1","4","0","1","0","0","19440813","1","KAN05","CIA","W","exhibition","y"
"KCM194408131","willj111","KCM","1","6","lower","27","1","4","0","1","0","0","19440813","1","KAN05","CIA","W","exhibition","y"
"KCM194408131","willj111","KCM","1","6","upper","27","1","4","0","1","0","0","19440813","1","KAN05","CIA","W","exhibition","y"
"KCM194408132","willj111","KCM","1","6","value","21","2","2","1","1","0","0","19440813","2","KAN05","CIA","L","exhibition","y"
"KCM194408132","willj111","KCM","1","6","lower","21","2","2","1","1","0","0","19440813","2","KAN05","CIA","L","exhibition","y"
"KCM194408132","willj111","KCM","1","6","upper","21","2","2","1","1","0","0","19440813","2","KAN05","CIA","L","exhibition","y"
"KCM194408140","willj111","KCM","1","6","value","27","1","3","0","0","0","0","19440814","0","KAN05","CIA","L","exhibition","y"
"KCM194408140","willj111","KCM","1","6","lower","27","1","3","0","0","0","0","19440814","0","KAN05","CIA","L","exhibition","y"
"KCM194408140","willj111","KCM","1","6","upper","27","1","3","0","0","0","0","19440814","0","KAN05","CIA","L","exhibition","y"
"KCM194408180","willj111","KCM","1","6","value","27","4","4","1","2","0","0","19440818","0","OKC02","BIR","W","regular","y"
"KCM194408180","willj111","KCM","1","6","lower","27","4","4","1","2","0","0","19440818","0","OKC02","BIR","W","regular","y"
"KCM194408180","willj111","KCM","1","6","upper","27","4","4","1","2","0","0","19440818","0","OKC02","BIR","W","regular","y"
"KCM194408210","willj111","KCM","1","6","value","27","1","2","1","0","0","0","19440821","0","KAN05","BIR","W","regular","y"
"KCM194408210","willj111","KCM","1","6","lower","27","1","2","1","0","0","0","19440821","0","KAN05","BIR","W","regular","y"
"KCM194408210","willj111","KCM","1","6","upper","27","1","2","1","0","0","0","19440821","0","KAN05","BIR","W","regular","y"
"KCM194408220","willj111","KCM","1","6","value","27","3","1","1","0","0","0","19440822","0","DAV01","MEM","L","regular","y"
"KCM194408220","willj111","KCM","1","6","lower","27","3","1","1","0","0","0","19440822","0","DAV01","MEM","L","regular","y"
"KCM194408220","willj111","KCM","1","6","upper","27","3","1","1","0","0","0","19440822","0","DAV01","MEM","L","regular","y"
"NY6194408272","willj111","KCM","1","6","value","27","1","2","0","0","0","0","19440827","2","NYC16","NY6","W","exhibition","y"
"NY6194408272","willj111","KCM","1","6","lower","27","1","2","0","0","0","0","19440827","2","NYC16","NY6","W","exhibition","y"
"NY6194408272","willj111","KCM","1","6","upper","27","1","2","0","0","0","0","19440827","2","NYC16","NY6","W","exhibition","y"
"BIR194408282","willj111","KCM","1","6","value","21","1","1","0","0","0","0","19440828","2","PHI11","BIR","W","regular","y"
"BIR194408282","willj111","KCM","1","6","lower","21","1","1","0","0","0","0","19440828","2","PHI11","BIR","W","regular","y"
"BIR194408282","willj111","KCM","1","6","upper","21","1","1","0","0","0","0","19440828","2","PHI11","BIR","W","regular","y"
"BLG194408290","willj111","KCM","1","6","value","24","","","0","0","0","0","19440829","0","BAL14","BLG","L","exhibition","y"
"BLG194408290","willj111","KCM","1","6","lower","24","","","0","0","0","0","19440829","0","BAL14","BLG","L","exhibition","y"
"BLG194408290","willj111","KCM","1","6","upper","24","","","0","0","0","0","19440829","0","BAL14","BLG","L","exhibition","y"
"HOM194408310","willj111","KCM","1","6","value","30","","","0","0","0","0","19440831","0","WAS09","HOM","L","exhibition","y"
"HOM194408310","willj111","KCM","1","6","lower","30","","","0","0","0","0","19440831","0","WAS09","HOM","L","exhibition","y"
"HOM194408310","willj111","KCM","1","6","upper","30","","","0","0","0","0","19440831","0","WAS09","HOM","L","exhibition","y"
"KCM194409031","willj111","KCM","1","6","value","27","3","4","1","0","0","0","19440903","1","KAN05","MEM","W","regular","y"
"KCM194409031","willj111","KCM","1","6","lower","27","3","4","1","0","0","0","19440903","1","KAN05","MEM","W","regular","y"
"KCM194409031","willj111","KCM","1","6","upper","27","3","4","1","0","0","0","19440903","1","KAN05","MEM","W","regular","y"
"KCM194409032","willj111","KCM","1","6","value","21","1","6","0","2","0","0","19440903","2","KAN05","MEM","L","regular","y"
"KCM194409032","willj111","KCM","1","6","lower","21","1","6","0","2","0","0","19440903","2","KAN05","MEM","L","regular","y"
"KCM194409032","willj111","KCM","1","6","upper","21","1","6","0","2","0","0","19440903","2","KAN05","MEM","L","regular","y"
"KCM194409040","willj111","KCM","1","6","value","27","1","3","0","0","0","0","19440904","0","KAN05","MEM","W","regular","y"
"KCM194409040","willj111","KCM","1","6","lower","27","1","3","0","0","0","0","19440904","0","KAN05","MEM","W","regular","y"
"KCM194409040","willj111","KCM","1","6","upper","27","1","3","0","0","0","0","19440904","0","KAN05","MEM","W","regular","y"
"KCM194409050","willj111","KCM","1","6","value","27","3","2","0","0","0","0","19440905","0","STJ01","MEM","W","exhibition","y"
"KCM194409050","willj111","KCM","1","6","lower","27","3","2","0","0","0","0","19440905","0","STJ01","MEM","W","exhibition","y"
"KCM194409050","willj111","KCM","1","6","upper","27","3","2","0","0","0","0","19440905","0","STJ01","MEM","W","exhibition","y"
"KCM194409070","willj111","KCM","1","6","value","27","1","5","1","1","0","0","19440907","0","OKC02","MEM","L","exhibition","y"
"KCM194409070","willj111","KCM","1","6","lower","27","1","5","1","1","0","0","19440907","0","OKC02","MEM","L","exhibition","y"
"KCM194409070","willj111","KCM","1","6","upper","27","1","5","1","1","0","0","19440907","0","OKC02","MEM","L","exhibition","y"
"KCM194409110","willj111","KCM","1","6","value","27","1","0","0","0","0","0","19440911","0","KAN05","CIA","W","exhibition","y"
"KCM194409110","willj111","KCM","1","6","lower","27","1","0","0","0","0","0","19440911","0","KAN05","CIA","W","exhibition","y"
"KCM194409110","willj111","KCM","1","6","upper","27","1","0","0","0","0","0","19440911","0","KAN05","CIA","W","exhibition","y"
"KCM194409120","willj111","KCM","1","6","value","27","1","2","1","1","0","0","19440912","0","OKC02","CIA","L","exhibition","y"
"KCM194409120","willj111","KCM","1","6","lower","27","1","2","1","1","0","0","19440912","0","OKC02","CIA","L","exhibition","y"
"KCM194409120","willj111","KCM","1","6","upper","27","1","2","1","1","0","0","19440912","0","OKC02","CIA","L","exhibition","y"
"KCM194409190","willj111","KCM","1","6","value","27","2","1","0","0","0","0","19440919","0","SAT01","CIA","W","exhibition","y"
"KCM194409190","willj111","KCM","1","6","lower","27","2","1","0","0","0","0","19440919","0","SAT01","CIA","W","exhibition","y"
"KCM194409190","willj111","KCM","1","6","upper","27","2","1","0","0","0","0","19440919","0","SAT01","CIA","W","exhibition","y"
"KCM194409200","willj111","KCM","1","1","value","27","","","0","","0","0","19440920","0","SAT01","CIA","W","exhibition",""
"KCM194409200","willj111","KCM","1","1","lower","27","","","0","","0","0","19440920","0","SAT01","CIA","W","exhibition",""
"KCM194409200","willj111","KCM","1","1","upper","27","","","0","","0","0","19440920","0","SAT01","CIA","W","exhibition",""
"SAS194410010","willj111","SAS","1","6","value","12","1","2","0","0","0","0","19441001","0","NOL01","NAS","L","allstar","y"
"SAS194410010","willj111","SAS","1","6","lower","","1","2","0","0","0","0","19441001","0","NOL01","NAS","L","allstar","y"
"SAS194410010","willj111","SAS","1","6","upper","","1","2","0","0","0","0","19441001","0","NOL01","NAS","L","allstar","y"
"MLS194410110","willj111","KCR","1","5","value","","2","","0","1","0","0","19441011","0","LOS02","MLS","L","exhibition","y"
"MLS194410110","willj111","KCR","1","5","lower","","2","","0","1","0","0","19441011","0","LOS02","MLS","L","exhibition","y"
"MLS194410110","willj111","KCR","1","5","upper","","2","","0","1","0","0","19441011","0","LOS02","MLS","L","exhibition","y"
"MLS194410110","willj111","KCR","2","6","value","","","","1","0","0","0","19441011","0","LOS02","MLS","L","exhibition","y"
"MLS194410110","willj111","KCR","2","6","lower","","","","1","0","0","0","19441011","0","LOS02","MLS","L","exhibition","y"
"MLS194410110","willj111","KCR","2","6","upper","","","","1","1","0","0","19441011","0","LOS02","MLS","L","exhibition","y"
"KCR194410180","willj111","KCR","1","5","value","27","0","","0","0","0","0","19441018","0","LOS02","BIR","L","exhibition","y"
"KCR194410180","willj111","KCR","1","5","lower","27","0","","0","0","0","0","19441018","0","LOS02","BIR","L","exhibition","y"
"KCR194410180","willj111","KCR","1","5","upper","27","0","","0","0","0","0","19441018","0","LOS02","BIR","L","exhibition","y"
"BIR194504081","willj111","KCM","1","4","value","27","3","5","0","0","0","0","19450408","1","BIR01","BIR","W","exhibition","y"
