"gid","id","team","d_seq","d_pos","stattype","d_ifouts","d_po","d_a","d_e","d_dp","d_tp","d_pb","date","number","site","opp","wl","gametype","box"
"PH5194509202","benjj101","CVB","1","8","lower","27","4","0","0","0","0","0","19450920","2","PHI11","PH5","W","exhibition","y"
"PH5194509202","benjj101","CVB","1","8","upper","27","4","0","0","0","0","0","19450920","2","PHI11","PH5","W","exhibition","y"
"HOM194509220","benjj101","HOM","1","8","value","27","3","0","1","0","0","0","19450922","0","WIL04","CVB","L","exhibition","y"
"HOM194509220","benjj101","HOM","1","8","lower","27","3","0","1","0","0","0","19450922","0","WIL04","CVB","L","exhibition","y"
"HOM194509220","benjj101","HOM","1","8","upper","27","3","0","1","0","0","0","19450922","0","WIL04","CVB","L","exhibition","y"
"HOM194509231","benjj101","HOM","1","8","value","27","1","0","0","0","0","0","19450923","1","NYC16","CVB","W","exhibition","y"
"HOM194509231","benjj101","HOM","1","8","lower","27","1","0","0","0","0","0","19450923","1","NYC16","CVB","W","exhibition","y"
"HOM194509231","benjj101","HOM","1","8","upper","27","1","0","0","0","0","0","19450923","1","NYC16","CVB","W","exhibition","y"
"NY6194509260","benjj101","HOM","1","8","value","24","2","0","0","0","0","0","19450926","0","NYC14","NY6","L","exhibition","y"
"NY6194509260","benjj101","HOM","1","8","lower","24","2","0","0","0","0","0","19450926","0","NYC14","NY6","L","exhibition","y"
"NY6194509260","benjj101","HOM","1","8","upper","24","2","0","0","0","0","0","19450926","0","NYC14","NY6","L","exhibition","y"
"SAS194510070","benjj101","NAS","1","8","value","27","0","0","0","0","0","0","19451007","0","NOL01","SAS","W","allstar","y"
"SAS194510070","benjj101","NAS","1","8","lower","27","0","0","0","0","0","0","19451007","0","NOL01","SAS","W","allstar","y"
"SAS194510070","benjj101","NAS","1","8","upper","27","2","0","0","0","0","0","19451007","0","NOL01","SAS","W","allstar","y"
"NY6194604020","benjj101","HOM","1","8","value","27","2","0","0","","0","0","19460402","0","NOL01","NY6","W","exhibition","y"
"NY6194604020","benjj101","HOM","1","8","lower","27","2","0","0","","0","0","19460402","0","NOL01","NY6","W","exhibition","y"
"NY6194604020","benjj101","HOM","1","8","upper","27","2","0","0","","0","0","19460402","0","NOL01","NY6","W","exhibition","y"
"HOM194604210","benjj101","HOM","1","8","value","27","3","0","0","0","0","0","19460421","0","WAS09","NY5","L","exhibition","y"
"HOM194604210","benjj101","HOM","1","8","lower","27","3","0","0","0","0","0","19460421","0","WAS09","NY5","L","exhibition","y"
"HOM194604210","benjj101","HOM","1","8","upper","27","3","0","0","0","0","0","19460421","0","WAS09","NY5","L","exhibition","y"
"NY5194604281","benjj101","HOM","1","8","value","27","3","1","0","1","0","0","19460428","1","NYC16","NY5","W","exhibition","y"
"NY5194604281","benjj101","HOM","1","8","lower","27","3","1","0","1","0","0","19460428","1","NYC16","NY5","W","exhibition","y"
"NY5194604281","benjj101","HOM","1","8","upper","27","3","1","0","1","0","0","19460428","1","NYC16","NY5","W","exhibition","y"
"BLG194605051","benjj101","HOM","1","8","value","27","2","0","0","0","0","0","19460505","1","BAL14","BLG","W","regular",""
"BLG194605051","benjj101","HOM","1","8","lower","27","2","0","0","0","0","0","19460505","1","BAL14","BLG","W","regular",""
"BLG194605051","benjj101","HOM","1","8","upper","27","2","0","0","0","0","0","19460505","1","BAL14","BLG","W","regular",""
"BLG194605052","benjj101","HOM","1","8","value","20","4","0","0","0","0","0","19460505","2","BAL14","BLG","L","regular","y"
"BLG194605052","benjj101","HOM","1","8","lower","20","4","0","0","0","0","0","19460505","2","BAL14","BLG","L","regular","y"
"BLG194605052","benjj101","HOM","1","8","upper","20","4","0","0","0","0","0","19460505","2","BAL14","BLG","L","regular","y"
"HOM194605090","benjj101","HOM","1","8","value","27","0","0","0","0","0","0","19460509","0","YOR02","BLG","L","regular","y"
"HOM194605090","benjj101","HOM","1","8","lower","27","0","0","0","0","0","0","19460509","0","YOR02","BLG","L","regular","y"
"HOM194605090","benjj101","HOM","1","8","upper","27","0","0","0","0","0","0","19460509","0","YOR02","BLG","L","regular","y"
"HOM194605100","benjj101","HOM","1","8","value","24","1","0","0","0","0","0","19460510","0","ALT02","BLG","W","regular","y"
"HOM194605100","benjj101","HOM","1","8","lower","24","1","0","0","0","0","0","19460510","0","ALT02","BLG","W","regular","y"
"HOM194605100","benjj101","HOM","1","8","upper","24","1","0","0","0","0","0","19460510","0","ALT02","BLG","W","regular","y"
"HOM194605120","benjj101","HOM","1","8","value","18","2","0","0","0","0","0","19460512","0","WAS09","BLG","L","regular","y"
"HOM194605120","benjj101","HOM","1","8","lower","18","2","0","0","0","0","0","19460512","0","WAS09","BLG","L","regular","y"
"HOM194605120","benjj101","HOM","1","8","upper","18","2","0","0","0","0","0","19460512","0","WAS09","BLG","L","regular","y"
"PH5194605130","benjj101","HOM","1","8","value","27","1","0","0","0","0","0","19460513","0","PHI17","PH5","W","regular","y"
"PH5194605130","benjj101","HOM","1","8","lower","27","1","0","0","0","0","0","19460513","0","PHI17","PH5","W","regular","y"
"PH5194605130","benjj101","HOM","1","8","upper","27","1","0","0","0","0","0","19460513","0","PHI17","PH5","W","regular","y"
"NW2194605140","benjj101","HOM","1","8","value","18","","","1","0","0","0","19460514","0","NWK04","NW2","T","regular","y"
"NW2194605140","benjj101","HOM","1","8","lower","18","","","1","0","0","0","19460514","0","NWK04","NW2","T","regular","y"
"NW2194605140","benjj101","HOM","1","8","upper","18","","","1","0","0","0","19460514","0","NWK04","NW2","T","regular","y"
"HOM194605191","benjj101","HOM","1","8","value","27","2","1","0","0","0","0","19460519","1","WAS09","PH5","L","regular","y"
"HOM194605191","benjj101","HOM","1","8","lower","27","2","1","0","0","0","0","19460519","1","WAS09","PH5","L","regular","y"
"HOM194605191","benjj101","HOM","1","8","upper","27","2","1","0","0","0","0","19460519","1","WAS09","PH5","L","regular","y"
"HOM194605192","benjj101","HOM","1","8","value","21","0","","0","0","0","0","19460519","2","WAS09","PH5","W","regular","y"
"HOM194605192","benjj101","HOM","1","8","lower","21","0","","0","0","0","0","19460519","2","WAS09","PH5","W","regular","y"
"HOM194605192","benjj101","HOM","1","8","upper","21","0","","0","0","0","0","19460519","2","WAS09","PH5","W","regular","y"
"HOM194605200","benjj101","HOM","1","8","value","27","2","0","0","0","0","0","19460520","0","HRB01","NY5","W","regular","y"
"HOM194605200","benjj101","HOM","1","8","lower","27","2","0","0","0","0","0","19460520","0","HRB01","NY5","W","regular","y"
"HOM194605200","benjj101","HOM","1","8","upper","27","2","0","0","0","0","0","19460520","0","HRB01","NY5","W","regular","y"
"HOM194605220","benjj101","HOM","1","8","value","27","2","0","0","0","0","0","19460522","0","PIT06","NY5","W","regular","y"
"HOM194605220","benjj101","HOM","1","8","lower","27","2","0","0","0","0","0","19460522","0","PIT06","NY5","W","regular","y"
"HOM194605220","benjj101","HOM","1","8","upper","27","2","0","0","0","0","0","19460522","0","PIT06","NY5","W","regular","y"
"HOM194605230","benjj101","HOM","1","8","value","27","2","0","0","0","0","0","19460523","0","WAS09","NY5","W","regular","y"
"HOM194605230","benjj101","HOM","1","8","lower","27","2","0","0","0","0","0","19460523","0","WAS09","NY5","W","regular","y"
"HOM194605230","benjj101","HOM","1","8","upper","27","2","0","0","0","0","0","19460523","0","WAS09","NY5","W","regular","y"
"HOM194605250","benjj101","HOM","1","8","value","27","2","0","0","0","0","0","19460525","0","WIL04","BLG","W","regular","y"
"HOM194605250","benjj101","HOM","1","8","lower","27","2","0","0","0","0","0","19460525","0","WIL04","BLG","W","regular","y"
"HOM194605250","benjj101","HOM","1","8","upper","27","2","0","0","0","0","0","19460525","0","WIL04","BLG","W","regular","y"
"NY5194605261","benjj101","HOM","1","8","value","27","2","0","0","0","0","0","19460526","1","NYC16","NY5","W","regular","y"
"NY5194605261","benjj101","HOM","1","8","lower","27","2","0","0","0","0","0","19460526","1","NYC16","NY5","W","regular","y"
"NY5194605261","benjj101","HOM","1","8","upper","27","2","0","0","0","0","0","19460526","1","NYC16","NY5","W","regular","y"
"HOM194605301","benjj101","HOM","1","8","value","27","1","0","0","0","0","0","19460530","1","WAS09","BLG","L","regular","y"
"HOM194605301","benjj101","HOM","1","8","lower","27","1","0","0","0","0","0","19460530","1","WAS09","BLG","L","regular","y"
"HOM194605301","benjj101","HOM","1","8","upper","27","1","0","0","0","0","0","19460530","1","WAS09","BLG","L","regular","y"
"BLG194605302","benjj101","HOM","1","9","value","27","2","1","0","0","0","0","19460530","2","BAL14","BLG","W","regular","y"
"BLG194605302","benjj101","HOM","1","9","lower","27","2","1","0","0","0","0","19460530","2","BAL14","BLG","W","regular","y"
"BLG194605302","benjj101","HOM","1","9","upper","27","2","1","0","0","0","0","19460530","2","BAL14","BLG","W","regular","y"
"NY6194606030","benjj101","HOM","1","8","value","24","0","0","0","0","0","0","19460603","0","NYC23","NY6","L","regular","y"
"NY6194606030","benjj101","HOM","1","8","lower","24","0","0","0","0","0","0","19460603","0","NYC23","NY6","L","regular","y"
"NY6194606030","benjj101","HOM","1","8","upper","24","0","0","0","0","0","0","19460603","0","NYC23","NY6","L","regular","y"
"PH5194606060","benjj101","HOM","1","8","value","24","1","0","1","","0","0","19460606","0","PHI17","PH5","L","regular","y"
"PH5194606060","benjj101","HOM","1","8","lower","24","1","0","1","","0","0","19460606","0","PHI17","PH5","L","regular","y"
"PH5194606060","benjj101","HOM","1","8","upper","24","1","0","1","","0","0","19460606","0","PHI17","PH5","L","regular","y"
"HOM194606080","benjj101","HOM","1","8","value","27","1","0","0","0","0","0","19460608","0","WIL04","NW2","L","regular","y"
"HOM194606080","benjj101","HOM","1","8","lower","27","1","0","0","0","0","0","19460608","0","WIL04","NW2","L","regular","y"
"HOM194606080","benjj101","HOM","1","8","upper","27","1","0","0","0","0","0","19460608","0","WIL04","NW2","L","regular","y"
"HOM194606161","benjj101","HOM","1","8","value","27","3","0","0","0","0","0","19460616","1","WAS09","NY6","L","regular","y"
"HOM194606161","benjj101","HOM","1","8","lower","27","3","0","0","0","0","0","19460616","1","WAS09","NY6","L","regular","y"
"HOM194606161","benjj101","HOM","1","8","upper","27","3","0","0","0","0","0","19460616","1","WAS09","NY6","L","regular","y"
"HOM194606162","benjj101","HOM","1","8","value","21","2","0","0","0","0","0","19460616","2","WAS09","NY6","W","regular","y"
"HOM194606162","benjj101","HOM","1","8","lower","21","2","0","0","0","0","0","19460616","2","WAS09","NY6","W","regular","y"
"HOM194606162","benjj101","HOM","1","8","upper","21","2","0","0","0","0","0","19460616","2","WAS09","NY6","W","regular","y"
"HOM194606232","benjj101","HOM","1","8","value","21","4","1","0","0","0","0","19460623","2","WAS09","PH5","L","regular","y"
"HOM194606232","benjj101","HOM","1","8","lower","21","4","1","0","0","0","0","19460623","2","WAS09","PH5","L","regular","y"
"HOM194606232","benjj101","HOM","1","8","upper","21","4","1","0","0","0","0","19460623","2","WAS09","PH5","L","regular","y"
"NW2194606250","benjj101","HOM","1","5","value","24","","","1","0","0","0","19460625","0","NWK04","NW2","L","regular","y"
"NW2194606250","benjj101","HOM","1","5","lower","24","","","1","0","0","0","19460625","0","NWK04","NW2","L","regular","y"
"NW2194606250","benjj101","HOM","1","5","upper","24","","","1","0","0","0","19460625","0","NWK04","NW2","L","regular","y"
"NW2194606280","benjj101","HOM","1","8","value","","","","0","0","0","0","19460628","0","NWK04","NW2","L","regular","y"
"NW2194606280","benjj101","HOM","1","8","lower","","","","0","0","0","0","19460628","0","NWK04","NW2","L","regular","y"
"NW2194606280","benjj101","HOM","1","8","upper","","","","0","0","0","0","19460628","0","NWK04","NW2","L","regular","y"
"NW2194606280","benjj101","HOM","2","4","value","","","","0","0","0","0","19460628","0","NWK04","NW2","L","regular","y"
"NW2194606280","benjj101","HOM","2","4","lower","","","","0","0","0","0","19460628","0","NWK04","NW2","L","regular","y"
"NW2194606280","benjj101","HOM","2","4","upper","","","","0","0","0","0","19460628","0","NWK04","NW2","L","regular","y"
"HOM194606290","benjj101","HOM","1","4","value","27","5","1","0","1","0","0","19460629","0","WIL04","NY5","L","regular","y"
"HOM194606290","benjj101","HOM","1","4","lower","27","5","1","0","1","0","0","19460629","0","WIL04","NY5","L","regular","y"
"HOM194606290","benjj101","HOM","1","4","upper","27","5","1","0","1","0","0","19460629","0","WIL04","NY5","L","regular","y"
"HOM194606301","benjj101","HOM","1","8","value","27","7","0","0","0","0","0","19460630","1","WAS09","NY5","W","regular","y"
"HOM194606301","benjj101","HOM","1","8","lower","27","7","0","0","0","0","0","19460630","1","WAS09","NY5","W","regular","y"
"HOM194606301","benjj101","HOM","1","8","upper","27","7","0","0","0","0","0","19460630","1","WAS09","NY5","W","regular","y"
"HOM194606302","benjj101","HOM","1","8","value","21","1","0","0","0","0","0","19460630","2","WAS09","NY5","W","regular","y"
"HOM194606302","benjj101","HOM","1","8","lower","21","1","0","0","0","0","0","19460630","2","WAS09","NY5","W","regular","y"
"HOM194606302","benjj101","HOM","1","8","upper","27","1","0","0","0","0","0","19460630","2","WAS09","NY5","W","regular","y"
"HOM194607011","benjj101","HOM","1","8","value","27","3","0","0","","0","0","19460701","1","PHI11","NY6","W","regular","y"
"HOM194607011","benjj101","HOM","1","8","lower","27","3","0","0","","0","0","19460701","1","PHI11","NY6","W","regular","y"
"HOM194607011","benjj101","HOM","1","8","upper","27","3","0","0","","0","0","19460701","1","PHI11","NY6","W","regular","y"
"HOM194607041","benjj101","HOM","1","8","value","27","4","0","0","","0","0","19460704","1","PIT06","NY6","W","regular","y"
"HOM194607041","benjj101","HOM","1","8","lower","27","4","0","0","","0","0","19460704","1","PIT06","NY6","W","regular","y"
"HOM194607041","benjj101","HOM","1","8","upper","27","4","0","0","","0","0","19460704","1","PIT06","NY6","W","regular","y"
"HOM194607071","benjj101","HOM","1","8","value","27","4","0","0","0","0","0","19460707","1","PIT06","NW2","L","regular","y"
"HOM194607071","benjj101","HOM","1","8","lower","27","4","0","0","0","0","0","19460707","1","PIT06","NW2","L","regular","y"
"HOM194607071","benjj101","HOM","1","8","upper","27","4","0","0","0","0","0","19460707","1","PIT06","NW2","L","regular","y"
"CVB194607090","benjj101","HOM","1","8","value","27","3","0","0","","0","0","19460709","0","STL07","CVB","W","exhibition","y"
"CVB194607090","benjj101","HOM","1","8","lower","27","3","0","0","","0","0","19460709","0","STL07","CVB","W","exhibition","y"
"CVB194607090","benjj101","HOM","1","8","upper","27","3","0","0","","0","0","19460709","0","STL07","CVB","W","exhibition","y"
"NY6194607141","benjj101","HOM","1","8","value","24","3","0","0","0","0","0","19460714","1","NYC14","NY6","L","regular","y"
"NY6194607141","benjj101","HOM","1","8","lower","24","3","0","0","0","0","0","19460714","1","NYC14","NY6","L","regular","y"
"NY6194607141","benjj101","HOM","1","8","upper","24","3","0","0","0","0","0","19460714","1","NYC14","NY6","L","regular","y"
"HOM194607260","benjj101","HOM","1","8","value","27","3","0","0","0","0","0","19460726","0","WIL04","NW2","L","regular","y"
"HOM194607260","benjj101","HOM","1","8","lower","27","3","0","0","0","0","0","19460726","0","WIL04","NW2","L","regular","y"
"HOM194607260","benjj101","HOM","1","8","upper","27","3","0","0","0","0","0","19460726","0","WIL04","NW2","L","regular","y"
"BLG194607270","benjj101","HOM","1","8","value","27","2","0","0","0","0","0","19460727","0","BAL14","BLG","W","regular","y"
"BLG194607270","benjj101","HOM","1","8","lower","27","2","0","0","0","0","0","19460727","0","BAL14","BLG","W","regular","y"
"BLG194607270","benjj101","HOM","1","8","upper","27","2","0","0","0","0","0","19460727","0","BAL14","BLG","W","regular","y"
"HOM194607281","benjj101","HOM","1","8","value","27","0","","0","0","0","0","19460728","1","WAS09","NW2","W","regular","y"
"HOM194607281","benjj101","HOM","1","8","lower","27","0","","0","0","0","0","19460728","1","WAS09","NW2","W","regular","y"
"HOM194607281","benjj101","HOM","1","8","upper","27","0","","0","0","0","0","19460728","1","WAS09","NW2","W","regular","y"
"HOM194607282","benjj101","HOM","1","8","value","","1","","0","0","0","0","19460728","2","WAS09","NW2","L","regular","y"
"HOM194607282","benjj101","HOM","1","8","lower","","1","","0","0","0","0","19460728","2","WAS09","NW2","L","regular","y"
"HOM194607282","benjj101","HOM","1","8","upper","","1","","0","0","0","0","19460728","2","WAS09","NW2","L","regular","y"
"HOM194608041","benjj101","HOM","1","8","value","27","2","","0","1","0","0","19460804","1","WAS09","KCM","W","exhibition","y"
"HOM194608041","benjj101","HOM","1","8","lower","27","2","","0","1","0","0","19460804","1","WAS09","KCM","W","exhibition","y"
"HOM194608041","benjj101","HOM","1","8","upper","27","2","","0","1","0","0","19460804","1","WAS09","KCM","W","exhibition","y"
"HOM194608042","benjj101","HOM","1","8","value","24","4","","0","0","0","0","19460804","2","WAS09","KCM","L","exhibition","y"
"HOM194608042","benjj101","HOM","1","8","lower","24","4","","0","0","0","0","19460804","2","WAS09","KCM","L","exhibition","y"
"HOM194608042","benjj101","HOM","1","8","upper","24","4","","0","0","0","0","19460804","2","WAS09","KCM","L","exhibition","y"
"HOM194608051","benjj101","HOM","1","8","value","27","1","0","1","0","0","0","19460805","1","PHI11","KCM","W","exhibition","y"
"HOM194608051","benjj101","HOM","1","8","lower","27","1","0","1","0","0","0","19460805","1","PHI11","KCM","W","exhibition","y"
"HOM194608051","benjj101","HOM","1","8","upper","27","1","0","1","0","0","0","19460805","1","PHI11","KCM","W","exhibition","y"
"HOM194608070","benjj101","HOM","1","8","value","27","5","0","0","0","0","0","19460807","0","ALT02","BLG","W","regular","y"
"HOM194608070","benjj101","HOM","1","8","lower","27","5","0","0","0","0","0","19460807","0","ALT02","BLG","W","regular","y"
"HOM194608070","benjj101","HOM","1","8","upper","27","5","0","0","0","0","0","19460807","0","ALT02","BLG","W","regular","y"
"HOM194608080","benjj101","HOM","1","8","value","27","5","0","0","0","0","0","19460808","0","PIT06","BLG","W","regular","y"
"HOM194608080","benjj101","HOM","1","8","lower","27","5","0","0","0","0","0","19460808","0","PIT06","BLG","W","regular","y"
"HOM194608080","benjj101","HOM","1","8","upper","27","5","0","0","0","0","0","19460808","0","PIT06","BLG","W","regular","y"
"PH5194608100","benjj101","HOM","1","8","value","24","1","0","0","","0","0","19460810","0","PHI17","PH5","L","regular","y"
"PH5194608100","benjj101","HOM","1","8","lower","24","1","0","0","","0","0","19460810","0","PHI17","PH5","L","regular","y"
"PH5194608100","benjj101","HOM","1","8","upper","24","1","0","0","","0","0","19460810","0","PHI17","PH5","L","regular","y"
"NW2194608111","benjj101","HOM","1","8","value","43","","","0","0","0","0","19460811","1","NWK04","NW2","L","regular","y"
"NW2194608111","benjj101","HOM","1","8","lower","43","","","0","0","0","0","19460811","1","NWK04","NW2","L","regular","y"
"NW2194608111","benjj101","HOM","1","8","upper","43","","","0","0","0","0","19460811","1","NWK04","NW2","L","regular","y"
"NY5194608120","benjj101","HOM","1","8","value","27","0","0","0","0","0","0","19460812","0","NYC23","NY5","W","regular","y"
"NY5194608120","benjj101","HOM","1","8","lower","27","0","0","0","0","0","0","19460812","0","NYC23","NY5","W","regular","y"
"NY5194608120","benjj101","HOM","1","8","upper","27","0","0","0","0","0","0","19460812","0","NYC23","NY5","W","regular","y"
"NW2194608252","benjj101","HOM","1","8","value","24","","","0","0","0","0","19460825","2","NWK04","NW2","L","regular","y"
"NW2194608252","benjj101","HOM","1","8","lower","24","","","0","0","0","0","19460825","2","NWK04","NW2","L","regular","y"
"NW2194608252","benjj101","HOM","1","8","upper","24","","","0","0","0","0","19460825","2","NWK04","NW2","L","regular","y"
"PH5194608260","benjj101","HOM","1","8","value","24","3","0","0","0","0","0","19460826","0","LAN01","PH5","L","regular","y"
"PH5194608260","benjj101","HOM","1","8","lower","24","3","0","0","0","0","0","19460826","0","LAN01","PH5","L","regular","y"
"PH5194608260","benjj101","HOM","1","8","upper","24","3","0","0","0","0","0","19460826","0","LAN01","PH5","L","regular","y"
"PH5194608290","benjj101","HOM","1","8","value","27","2","0","1","0","0","0","19460829","0","YOU01","PH5","W","regular","y"
"PH5194608290","benjj101","HOM","1","8","lower","27","2","0","1","0","0","0","19460829","0","YOU01","PH5","W","regular","y"
"PH5194608290","benjj101","HOM","1","8","upper","27","2","0","1","0","0","0","19460829","0","YOU01","PH5","W","regular","y"
"PH5194608301","benjj101","HOM","1","8","value","24","4","0","0","","0","0","19460830","1","NYC16","PH5","L","regular","y"
"PH5194608301","benjj101","HOM","1","8","lower","24","4","0","0","","0","0","19460830","1","NYC16","PH5","L","regular","y"
"PH5194608301","benjj101","HOM","1","8","upper","24","4","0","0","","0","0","19460830","1","NYC16","PH5","L","regular","y"
"PH5194608310","benjj101","HOM","1","8","value","24","1","0","0","0","0","0","19460831","0","WIL04","PH5","L","regular","y"
"PH5194608310","benjj101","HOM","1","8","lower","24","1","0","0","0","0","0","19460831","0","WIL04","PH5","L","regular","y"
"PH5194608310","benjj101","HOM","1","8","upper","24","1","0","0","0","0","0","19460831","0","WIL04","PH5","L","regular","y"
"BLG194609011","benjj101","HOM","1","8","value","24","2","0","0","0","0","0","19460901","1","BAL14","BLG","L","regular","y"
"BLG194609011","benjj101","HOM","1","8","lower","24","2","0","0","0","0","0","19460901","1","BAL14","BLG","L","regular","y"
"BLG194609011","benjj101","HOM","1","8","upper","24","2","0","0","0","0","0","19460901","1","BAL14","BLG","L","regular","y"
"BLG194609012","benjj101","HOM","1","8","value","18","2","0","0","0","0","0","19460901","2","BAL14","BLG","L","regular","y"
"BLG194609012","benjj101","HOM","1","8","lower","18","2","0","0","0","0","0","19460901","2","BAL14","BLG","L","regular","y"
"BLG194609012","benjj101","HOM","1","8","upper","18","2","0","0","0","0","0","19460901","2","BAL14","BLG","L","regular","y"
"BLG194609021","benjj101","HOM","1","8","value","27","2","0","0","0","0","0","19460902","1","BAL14","BLG","W","regular","y"
"BLG194609021","benjj101","HOM","1","8","lower","27","2","0","0","0","0","0","19460902","1","BAL14","BLG","W","regular","y"
"BLG194609021","benjj101","HOM","1","8","upper","27","2","0","0","0","0","0","19460902","1","BAL14","BLG","W","regular","y"
"HOM194609151","benjj101","HOM","1","8","value","27","1","0","0","0","0","0","19460915","1","WAS09","NY6","W","regular","y"
"HOM194609151","benjj101","HOM","1","8","lower","27","1","0","0","0","0","0","19460915","1","WAS09","NY6","W","regular","y"
"HOM194609151","benjj101","HOM","1","8","upper","27","1","0","0","0","0","0","19460915","1","WAS09","NY6","W","regular","y"
"HOM194609152","benjj101","HOM","1","8","value","21","3","0","0","0","0","0","19460915","2","WAS09","NY6","W","regular","y"
"HOM194609152","benjj101","HOM","1","8","lower","21","3","0","0","0","0","0","19460915","2","WAS09","NY6","W","regular","y"
"HOM194609152","benjj101","HOM","1","8","upper","21","3","0","0","0","0","0","19460915","2","WAS09","NY6","W","regular","y"
"NY6194609222","benjj101","HOM","1","8","value","21","0","0","0","0","0","0","19460922","2","NYC14","NY6","T","exhibition","y"
"NY6194609222","benjj101","HOM","1","8","lower","21","0","0","0","0","0","0","19460922","2","NYC14","NY6","T","exhibition","y"
"NY6194609222","benjj101","HOM","1","8","upper","21","0","0","0","0","0","0","19460922","2","NYC14","NY6","T","exhibition","y"
"VMA194609300","benjj101","HOM","1","8","value","24","2","0","0","0","0","0","19460930","0","DAY03","VMA","L","exhibition","y"
"VMA194609300","benjj101","HOM","1","8","lower","24","2","0","0","0","0","0","19460930","0","DAY03","VMA","L","exhibition","y"
"VMA194609300","benjj101","HOM","1","8","upper","24","2","0","0","0","0","0","19460930","0","DAY03","VMA","L","exhibition","y"
"BIR194704170","benjj101","HOM","1","8","value","21","3","","0","","0","0","19470417","0","BIR01","BIR","W","exhibition",""
"BIR194704170","benjj101","HOM","1","8","lower","21","3","","0","","0","0","19470417","0","BIR01","BIR","W","exhibition",""
"BIR194704170","benjj101","HOM","1","8","upper","21","3","","0","","0","0","19470417","0","BIR01","BIR","W","exhibition",""
"NY5194704200","benjj101","HOM","1","8","value","27","6","1","0","1","1","0","19470420","0","NYC16","NY5","T","exhibition","y"
"NY5194704200","benjj101","HOM","1","8","lower","27","6","1","0","1","1","0","19470420","0","NYC16","NY5","T","exhibition","y"
"NY5194704200","benjj101","HOM","1","8","upper","27","6","1","0","1","1","0","19470420","0","NYC16","NY5","T","exhibition","y"
"HOM194704271","benjj101","HOM","1","8","value","27","1","0","0","0","0","0","19470427","1","WAS09","NY5","W","exhibition","y"
"HOM194704271","benjj101","HOM","1","8","lower","27","1","0","0","0","0","0","19470427","1","WAS09","NY5","W","exhibition","y"
"HOM194704271","benjj101","HOM","1","8","upper","27","1","0","0","0","0","0","19470427","1","WAS09","NY5","W","exhibition","y"
"HOM194704272","benjj101","HOM","1","8","value","21","0","0","1","0","0","0","19470427","2","WAS09","NY5","L","exhibition","y"
"HOM194704272","benjj101","HOM","1","8","lower","21","0","0","1","0","0","0","19470427","2","WAS09","NY5","L","exhibition","y"
"HOM194704272","benjj101","HOM","1","8","upper","21","0","0","1","0","0","0","19470427","2","WAS09","NY5","L","exhibition","y"
"HOM194705031","benjj101","HOM","1","8","value","27","1","0","0","0","0","0","19470503","1","PIT06","NY6","L","regular","y"
"HOM194705031","benjj101","HOM","1","8","lower","27","1","0","0","0","0","0","19470503","1","PIT06","NY6","L","regular","y"
"HOM194705031","benjj101","HOM","1","8","upper","27","1","0","0","0","0","0","19470503","1","PIT06","NY6","L","regular","y"
"HOM194705041","benjj101","HOM","1","8","value","27","2","1","0","0","0","0","19470504","1","WAS09","NY6","L","regular","y"
"HOM194705041","benjj101","HOM","1","8","lower","27","2","1","0","0","0","0","19470504","1","WAS09","NY6","L","regular","y"
"HOM194705041","benjj101","HOM","1","8","upper","27","2","1","0","0","0","0","19470504","1","WAS09","NY6","L","regular","y"
"HOM194705042","benjj101","HOM","1","8","value","21","4","0","0","0","0","0","19470504","2","WAS09","NY6","L","regular","y"
"HOM194705042","benjj101","HOM","1","8","lower","21","4","0","0","0","0","0","19470504","2","WAS09","NY6","L","regular","y"
"HOM194705042","benjj101","HOM","1","8","upper","21","4","0","0","0","0","0","19470504","2","WAS09","NY6","L","regular","y"
"BLG194705100","benjj101","HOM","1","8","value","24","2","0","0","0","0","0","19470510","0","WIL04","BLG","L","regular","y"
"BLG194705100","benjj101","HOM","1","8","lower","24","2","0","0","0","0","0","19470510","0","WIL04","BLG","L","regular","y"
"BLG194705100","benjj101","HOM","1","8","upper","24","2","0","0","0","0","0","19470510","0","WIL04","BLG","L","regular","y"
"BLG194705111","benjj101","HOM","1","8","value","24","0","0","0","0","0","0","19470511","1","BAL14","BLG","L","regular","y"
"BLG194705111","benjj101","HOM","1","8","lower","24","0","0","0","0","0","0","19470511","1","BAL14","BLG","L","regular","y"
"BLG194705111","benjj101","HOM","1","8","upper","24","0","0","0","0","0","0","19470511","1","BAL14","BLG","L","regular","y"
"BLG194705112","benjj101","HOM","1","8","value","21","2","2","1","0","0","0","19470511","2","BAL14","BLG","W","regular","y"
"BLG194705112","benjj101","HOM","1","8","lower","21","2","2","1","0","0","0","19470511","2","BAL14","BLG","W","regular","y"
"BLG194705112","benjj101","HOM","1","8","upper","21","2","2","1","0","0","0","19470511","2","BAL14","BLG","W","regular","y"
"HOM194705160","benjj101","HOM","1","8","value","27","","","0","0","0","0","19470516","0","ERI01","CVB","W","exhibition","y"
"HOM194705160","benjj101","HOM","1","8","lower","27","","","0","0","0","0","19470516","0","ERI01","CVB","W","exhibition","y"
"HOM194705160","benjj101","HOM","1","8","upper","27","","","0","0","0","0","19470516","0","ERI01","CVB","W","exhibition","y"
"NW2194705181","benjj101","HOM","1","8","value","27","","","0","0","0","0","19470518","1","NWK04","NW2","W","regular","y"
"NW2194705181","benjj101","HOM","1","8","lower","27","","","0","0","0","0","19470518","1","NWK04","NW2","W","regular","y"
