"gid","id","team","d_seq","d_pos","stattype","d_ifouts","d_po","d_a","d_e","d_dp","d_tp","d_pb","date","number","site","opp","wl","gametype","box"
"HOM194406031","bellj103","HOM","1","7","upper","27","2","0","0","0","0","0","19440603","1","PIT06","NY6","W","regular","y"
"HOM194406041","bellj103","HOM","1","7","value","27","","","0","0","0","0","19440604","1","WAS09","NY6","W","regular","y"
"HOM194406041","bellj103","HOM","1","7","lower","27","","","0","0","0","0","19440604","1","WAS09","NY6","W","regular","y"
"HOM194406041","bellj103","HOM","1","7","upper","27","","","0","0","0","0","19440604","1","WAS09","NY6","W","regular","y"
"HOM194406080","bellj103","HOM","1","7","value","30","","","0","0","0","0","19440608","0","WAS09","BIR","L","exhibition","y"
"HOM194406080","bellj103","HOM","1","7","lower","30","","","0","0","0","0","19440608","0","WAS09","BIR","L","exhibition","y"
"HOM194406080","bellj103","HOM","1","7","upper","30","","","0","0","0","0","19440608","0","WAS09","BIR","L","exhibition","y"
"HOM194406112","bellj103","HOM","1","7","value","18","","","0","0","0","0","19440611","2","WAS09","BIR","W","exhibition","y"
"HOM194406112","bellj103","HOM","1","7","lower","18","","","0","0","0","0","19440611","2","WAS09","BIR","W","exhibition","y"
"HOM194406112","bellj103","HOM","1","7","upper","18","","","0","0","0","0","19440611","2","WAS09","BIR","W","exhibition","y"
"HOM194406112","bellj103","HOM","2","8","value","6","","","0","0","0","0","19440611","2","WAS09","BIR","W","exhibition","y"
"HOM194406112","bellj103","HOM","2","8","lower","6","","","0","0","0","0","19440611","2","WAS09","BIR","W","exhibition","y"
"HOM194406112","bellj103","HOM","2","8","upper","6","","","0","0","0","0","19440611","2","WAS09","BIR","W","exhibition","y"
"HOM194406120","bellj103","HOM","1","7","value","27","1","0","0","0","0","0","19440612","0","HRB01","BIR","W","exhibition","y"
"HOM194406120","bellj103","HOM","1","7","lower","27","1","0","0","0","0","0","19440612","0","HRB01","BIR","W","exhibition","y"
"HOM194406120","bellj103","HOM","1","7","upper","27","1","0","0","0","0","0","19440612","0","HRB01","BIR","W","exhibition","y"
"HOM194406130","bellj103","HOM","1","7","value","27","","","0","0","0","0","19440613","0","PIT06","BIR","W","exhibition","y"
"HOM194406130","bellj103","HOM","1","7","lower","27","","","0","0","0","0","19440613","0","PIT06","BIR","W","exhibition","y"
"HOM194406130","bellj103","HOM","1","7","upper","27","","","0","0","0","0","19440613","0","PIT06","BIR","W","exhibition","y"
"HOM194406181","bellj103","HOM","1","7","value","27","3","0","0","0","0","0","19440618","1","PIT06","NW2","W","regular","y"
"HOM194406181","bellj103","HOM","1","7","lower","27","3","0","0","0","0","0","19440618","1","PIT06","NW2","W","regular","y"
"HOM194406181","bellj103","HOM","1","7","upper","27","3","0","0","0","0","0","19440618","1","PIT06","NW2","W","regular","y"
"HOM194406190","bellj103","HOM","1","7","value","27","2","0","0","0","0","0","19440619","0","HRB01","NW2","L","regular","y"
"HOM194406190","bellj103","HOM","1","7","lower","27","2","0","0","0","0","0","19440619","0","HRB01","NW2","L","regular","y"
"HOM194406190","bellj103","HOM","1","7","upper","27","2","0","0","0","0","0","19440619","0","HRB01","NW2","L","regular","y"
"PH5194406240","bellj103","HOM","1","7","value","27","1","0","0","0","0","0","19440624","0","PHI17","PH5","W","exhibition","y"
"PH5194406240","bellj103","HOM","1","7","lower","27","1","0","0","0","0","0","19440624","0","PHI17","PH5","W","exhibition","y"
"PH5194406240","bellj103","HOM","1","7","upper","27","1","0","0","0","0","0","19440624","0","PHI17","PH5","W","exhibition","y"
"HOM194406251","bellj103","HOM","1","7","value","27","0","","0","0","0","0","19440625","1","WAS09","KCM","W","exhibition","y"
"HOM194406251","bellj103","HOM","1","7","lower","27","0","","0","0","0","0","19440625","1","WAS09","KCM","W","exhibition","y"
"HOM194406251","bellj103","HOM","1","7","upper","27","0","","0","0","0","0","19440625","1","WAS09","KCM","W","exhibition","y"
"HOM194406270","bellj103","HOM","1","7","value","27","1","0","0","0","0","0","19440627","0","HRB01","BLG","W","regular","y"
"HOM194406270","bellj103","HOM","1","7","lower","27","1","0","0","0","0","0","19440627","0","HRB01","BLG","W","regular","y"
"HOM194406270","bellj103","HOM","1","7","upper","27","1","0","0","0","0","0","19440627","0","HRB01","BLG","W","regular","y"
"NW2194407021","bellj103","HOM","1","7","value","28","","","0","0","0","0","19440702","1","NWK04","NW2","L","regular","y"
"NW2194407021","bellj103","HOM","1","7","lower","28","","","0","0","0","0","19440702","1","NWK04","NW2","L","regular","y"
"NW2194407021","bellj103","HOM","1","7","upper","28","","","0","0","0","0","19440702","1","NWK04","NW2","L","regular","y"
"HOM194407042","bellj103","HOM","1","7","value","27","","","0","0","0","0","19440704","2","WAS09","BLG","L","regular","y"
"HOM194407042","bellj103","HOM","1","7","lower","27","","","0","0","0","0","19440704","2","WAS09","BLG","L","regular","y"
"HOM194407042","bellj103","HOM","1","7","upper","27","","","0","0","0","0","19440704","2","WAS09","BLG","L","regular","y"
"HOM194407120","bellj103","HOM","1","7","value","27","1","0","0","0","0","0","19440712","0","HRB01","NY6","W","regular","y"
"HOM194407120","bellj103","HOM","1","7","lower","27","1","0","0","0","0","0","19440712","0","HRB01","NY6","W","regular","y"
"HOM194407120","bellj103","HOM","1","7","upper","27","1","0","0","0","0","0","19440712","0","HRB01","NY6","W","regular","y"
"BLG194407140","bellj103","HOM","1","7","value","27","1","0","0","0","0","0","19440714","0","BAL14","BLG","W","regular","y"
"BLG194407140","bellj103","HOM","1","7","lower","27","1","0","0","0","0","0","19440714","0","BAL14","BLG","W","regular","y"
"BLG194407140","bellj103","HOM","1","7","upper","27","1","0","0","0","0","0","19440714","0","BAL14","BLG","W","regular","y"
"NY6194407160","bellj103","HOM","1","7","value","24","1","0","0","0","0","0","19440716","0","NYC14","NY6","T","regular","y"
"NY6194407160","bellj103","HOM","1","7","lower","24","1","0","0","0","0","0","19440716","0","NYC14","NY6","T","regular","y"
"NY6194407160","bellj103","HOM","1","7","upper","24","1","0","0","0","0","0","19440716","0","NYC14","NY6","T","regular","y"
"BLG194407181","bellj103","HOM","1","7","value","27","2","0","0","0","0","0","19440718","1","PHI11","BLG","W","regular","y"
"BLG194407181","bellj103","HOM","1","7","lower","27","2","0","0","0","0","0","19440718","1","PHI11","BLG","W","regular","y"
"BLG194407181","bellj103","HOM","1","7","upper","27","2","0","0","0","0","0","19440718","1","PHI11","BLG","W","regular","y"
"PH5194407182","bellj103","HOM","1","7","value","24","1","0","0","0","0","0","19440718","2","PHI11","PH5","T","regular","y"
"PH5194407182","bellj103","HOM","1","7","lower","24","1","0","0","0","0","0","19440718","2","PHI11","PH5","T","regular","y"
"PH5194407182","bellj103","HOM","1","7","upper","24","1","0","0","0","0","0","19440718","2","PHI11","PH5","T","regular","y"
"PH5194407182","bellj103","HOM","2","8","value","9","0","0","0","0","0","0","19440718","2","PHI11","PH5","T","regular","y"
"PH5194407182","bellj103","HOM","2","8","lower","9","","","0","0","0","0","19440718","2","PHI11","PH5","T","regular","y"
"PH5194407182","bellj103","HOM","2","8","upper","9","","","0","0","0","0","19440718","2","PHI11","PH5","T","regular","y"
"HOM194407231","bellj103","HOM","1","7","value","27","","","0","0","0","0","19440723","1","WAS09","NW2","W","regular","y"
"HOM194407231","bellj103","HOM","1","7","lower","27","","","0","0","0","0","19440723","1","WAS09","NW2","W","regular","y"
"HOM194407231","bellj103","HOM","1","7","upper","27","","","0","0","0","0","19440723","1","WAS09","NW2","W","regular","y"
"HOM194407232","bellj103","HOM","1","7","value","24","","","0","","0","0","19440723","2","WAS09","NW2","L","regular","y"
"HOM194407232","bellj103","HOM","1","7","lower","24","","","0","","0","0","19440723","2","WAS09","NW2","L","regular","y"
"HOM194407232","bellj103","HOM","1","7","upper","24","","","0","","0","0","19440723","2","WAS09","NW2","L","regular","y"
"HOM194407270","bellj103","HOM","1","7","value","27","","","0","0","0","0","19440727","0","WAS09","PH5","L","regular","y"
"HOM194407270","bellj103","HOM","1","7","lower","27","","","0","0","0","0","19440727","0","WAS09","PH5","L","regular","y"
"HOM194407270","bellj103","HOM","1","7","upper","27","","","0","0","0","0","19440727","0","WAS09","PH5","L","regular","y"
"HOM194407301","bellj103","HOM","1","7","value","27","","","0","0","0","0","19440730","1","WAS09","NY5","W","regular","y"
"HOM194407301","bellj103","HOM","1","7","lower","27","","","0","0","0","0","19440730","1","WAS09","NY5","W","regular","y"
"HOM194407301","bellj103","HOM","1","7","upper","27","","","0","0","0","0","19440730","1","WAS09","NY5","W","regular","y"
"HOM194407302","bellj103","HOM","1","7","value","21","","","0","0","0","0","19440730","2","WAS09","NY5","W","regular","y"
"HOM194407302","bellj103","HOM","1","7","lower","21","","","0","0","0","0","19440730","2","WAS09","NY5","W","regular","y"
"HOM194407302","bellj103","HOM","1","7","upper","21","","","0","0","0","0","19440730","2","WAS09","NY5","W","regular","y"
"HOM194407310","bellj103","HOM","1","7","value","27","2","0","0","0","0","0","19440731","0","ALT02","NY5","W","regular","y"
"HOM194407310","bellj103","HOM","1","7","lower","27","2","0","0","0","0","0","19440731","0","ALT02","NY5","W","regular","y"
"HOM194407310","bellj103","HOM","1","7","upper","27","2","0","0","0","0","0","19440731","0","ALT02","NY5","W","regular","y"
"HOM194408010","bellj103","HOM","1","7","value","27","2","1","0","0","0","0","19440801","0","PIT06","NY5","W","regular","y"
"HOM194408010","bellj103","HOM","1","7","lower","27","2","1","0","0","0","0","19440801","0","PIT06","NY5","W","regular","y"
"HOM194408010","bellj103","HOM","1","7","upper","27","2","1","0","0","0","0","19440801","0","PIT06","NY5","W","regular","y"
"HOM194408061","bellj103","HOM","1","7","value","27","","","0","","0","0","19440806","1","WAS09","PH5","W","regular","y"
"HOM194408061","bellj103","HOM","1","7","lower","27","","","0","","0","0","19440806","1","WAS09","PH5","W","regular","y"
"HOM194408061","bellj103","HOM","1","7","upper","27","","","0","","0","0","19440806","1","WAS09","PH5","W","regular","y"
"HOM194408062","bellj103","HOM","1","7","value","21","","","0","","0","0","19440806","2","WAS09","PH5","W","regular","y"
"HOM194408062","bellj103","HOM","1","7","lower","21","","","0","","0","0","19440806","2","WAS09","PH5","W","regular","y"
"HOM194408062","bellj103","HOM","1","7","upper","21","","","0","","0","0","19440806","2","WAS09","PH5","W","regular","y"
"HOM194408071","bellj103","HOM","1","7","value","27","0","0","0","0","0","0","19440807","1","PHI11","NY6","L","regular","y"
"HOM194408071","bellj103","HOM","1","7","lower","27","0","0","0","0","0","0","19440807","1","PHI11","NY6","L","regular","y"
"HOM194408071","bellj103","HOM","1","7","upper","27","0","0","0","0","0","0","19440807","1","PHI11","NY6","L","regular","y"
"PH5194408072","bellj103","HOM","1","8","value","26","2","0","0","0","0","0","19440807","2","PHI11","PH5","L","regular","y"
"PH5194408072","bellj103","HOM","1","8","lower","26","2","0","0","0","0","0","19440807","2","PHI11","PH5","L","regular","y"
"PH5194408072","bellj103","HOM","1","8","upper","26","2","0","0","0","0","0","19440807","2","PHI11","PH5","L","regular","y"
"HOM194408080","bellj103","HOM","1","8","value","27","1","0","0","0","0","0","19440808","0","ALT02","BLG","W","regular","y"
"HOM194408080","bellj103","HOM","1","8","lower","27","1","0","0","0","0","0","19440808","0","ALT02","BLG","W","regular","y"
"HOM194408080","bellj103","HOM","1","8","upper","27","1","0","0","0","0","0","19440808","0","ALT02","BLG","W","regular","y"
"HOM194408090","bellj103","HOM","1","7","value","27","","","0","","0","0","19440809","0","COL05","BLG","W","regular",""
"HOM194408090","bellj103","HOM","1","7","lower","27","","","0","","0","0","19440809","0","COL05","BLG","W","regular",""
"HOM194408090","bellj103","HOM","1","7","upper","27","","","0","","0","0","19440809","0","COL05","BLG","W","regular",""
"ASW194408130","bellj103","ASE","1","7","value","24","1","1","0","0","0","0","19440813","0","CHI10","ASW","L","allstar","y"
"ASW194408130","bellj103","ASE","1","7","lower","24","1","1","0","0","0","0","19440813","0","CHI10","ASW","L","allstar","y"
"ASW194408130","bellj103","ASE","1","7","upper","24","1","1","0","0","0","0","19440813","0","CHI10","ASW","L","allstar","y"
"NW2194408180","bellj103","HOM","1","7","value","27","1","0","0","0","0","0","19440818","0","NWK04","NW2","W","regular","y"
"NW2194408180","bellj103","HOM","1","7","lower","27","1","0","0","0","0","0","19440818","0","NWK04","NW2","W","regular","y"
"NW2194408180","bellj103","HOM","1","7","upper","27","1","0","0","0","0","0","19440818","0","NWK04","NW2","W","regular","y"
"PH5194408190","bellj103","HOM","1","7","value","24","1","0","0","","0","0","19440819","0","PHI17","PH5","L","regular","y"
"PH5194408190","bellj103","HOM","1","7","lower","24","1","0","0","","0","0","19440819","0","PHI17","PH5","L","regular","y"
"PH5194408190","bellj103","HOM","1","7","upper","24","1","0","0","","0","0","19440819","0","PHI17","PH5","L","regular","y"
"BLG194408250","bellj103","HOM","1","7","value","27","","","0","0","0","0","19440825","0","BAL14","BLG","W","exhibition","y"
"BLG194408250","bellj103","HOM","1","7","lower","27","","","0","0","0","0","19440825","0","BAL14","BLG","W","exhibition","y"
"BLG194408250","bellj103","HOM","1","7","upper","27","","","0","0","0","0","19440825","0","BAL14","BLG","W","exhibition","y"
"HOM194408260","bellj103","HOM","1","7","value","24","0","0","0","0","0","0","19440826","0","ALT02","NW2","W","regular","y"
"HOM194408260","bellj103","HOM","1","7","lower","24","0","0","0","0","0","0","19440826","0","ALT02","NW2","W","regular","y"
"HOM194408260","bellj103","HOM","1","7","upper","24","0","0","0","0","0","0","19440826","0","ALT02","NW2","W","regular","y"
"HOM194408271","bellj103","HOM","1","7","value","27","1","","0","0","0","0","19440827","1","PIT06","NW2","W","regular","y"
"HOM194408271","bellj103","HOM","1","7","lower","27","1","","0","0","0","0","19440827","1","PIT06","NW2","W","regular","y"
"HOM194408271","bellj103","HOM","1","7","upper","27","1","","0","0","0","0","19440827","1","PIT06","NW2","W","regular","y"
"HOM194408290","bellj103","HOM","1","1","value","","","","0","","0","0","19440829","0","NOR02","NW2","L","regular",""
"HOM194408290","bellj103","HOM","1","1","lower","","","","0","","0","0","19440829","0","NOR02","NW2","L","regular",""
"HOM194408290","bellj103","HOM","1","1","upper","","","","0","","0","0","19440829","0","NOR02","NW2","L","regular",""
"HOM194409140","bellj103","HOM","1","7","value","27","","","0","0","0","0","19440914","0","WAS09","CVB","W","exhibition","y"
"HOM194409140","bellj103","HOM","1","7","lower","27","","","0","0","0","0","19440914","0","WAS09","CVB","W","exhibition","y"
"HOM194409140","bellj103","HOM","1","7","upper","27","","","0","0","0","0","19440914","0","WAS09","CVB","W","exhibition","y"
"BIR194409170","bellj103","HOM","1","7","value","27","1","0","0","0","0","0","19440917","0","BIR01","BIR","W","championship","y"
"BIR194409170","bellj103","HOM","1","7","lower","27","1","0","0","0","0","0","19440917","0","BIR01","BIR","W","championship","y"
"BIR194409170","bellj103","HOM","1","7","upper","27","1","0","0","0","0","0","19440917","0","BIR01","BIR","W","championship","y"
"BIR194409190","bellj103","HOM","1","7","value","27","2","0","0","0","0","0","19440919","0","NOL01","BIR","W","championship","y"
"BIR194409190","bellj103","HOM","1","7","lower","27","2","0","0","0","0","0","19440919","0","NOL01","BIR","W","championship","y"
"BIR194409190","bellj103","HOM","1","7","upper","27","2","0","0","0","0","0","19440919","0","NOL01","BIR","W","championship","y"
"BIR194409210","bellj103","HOM","1","7","value","27","1","0","0","0","0","0","19440921","0","BIR01","BIR","W","championship","y"
"BIR194409210","bellj103","HOM","1","7","lower","27","1","0","0","0","0","0","19440921","0","BIR01","BIR","W","championship","y"
"BIR194409210","bellj103","HOM","1","7","upper","27","4","0","0","0","0","0","19440921","0","BIR01","BIR","W","championship","y"
"HOM194409230","bellj103","HOM","1","7","value","27","4","0","0","0","0","0","19440923","0","PIT06","BIR","L","championship","y"
"HOM194409230","bellj103","HOM","1","7","lower","27","4","0","0","0","0","0","19440923","0","PIT06","BIR","L","championship","y"
"HOM194409230","bellj103","HOM","1","7","upper","27","4","0","0","0","0","0","19440923","0","PIT06","BIR","L","championship","y"
"HOM194409240","bellj103","HOM","1","7","value","27","1","0","0","0","0","0","19440924","0","WAS09","BIR","W","championship","y"
"HOM194409240","bellj103","HOM","1","7","lower","27","1","0","0","0","0","0","19440924","0","WAS09","BIR","W","championship","y"
"HOM194409240","bellj103","HOM","1","7","upper","27","1","0","0","0","0","0","19440924","0","WAS09","BIR","W","championship","y"
"HOM194409291","bellj103","HOM","1","7","value","27","0","0","0","","0","0","19440929","1","PHI11","BIR","L","exhibition","y"
"HOM194409291","bellj103","HOM","1","7","lower","27","0","0","0","","0","0","19440929","1","PHI11","BIR","L","exhibition","y"
"HOM194409291","bellj103","HOM","1","7","upper","27","0","0","0","","0","0","19440929","1","PHI11","BIR","L","exhibition","y"
"PH5194409292","bellj103","HOM","1","7","value","27","0","0","0","","0","0","19440929","2","PHI11","PH5","W","exhibition","y"
"PH5194409292","bellj103","HOM","1","7","lower","27","0","0","0","","0","0","19440929","2","PHI11","PH5","W","exhibition","y"
"PH5194409292","bellj103","HOM","1","7","upper","27","0","0","0","","0","0","19440929","2","PHI11","PH5","W","exhibition","y"
"HOM194410011","bellj103","HOM","1","7","value","27","1","0","0","0","0","0","19441001","1","NYC16","BIR","W","exhibition","y"
"HOM194410011","bellj103","HOM","1","7","lower","27","1","0","0","0","0","0","19441001","1","NYC16","BIR","W","exhibition","y"
"HOM194410011","bellj103","HOM","1","7","upper","27","1","0","0","0","0","0","19441001","1","NYC16","BIR","W","exhibition","y"
"HOM194410012","bellj103","HOM","1","7","value","27","3","0","0","0","0","0","19441001","2","NYC16","BIR","W","exhibition","y"
"HOM194410012","bellj103","HOM","1","7","lower","27","3","0","0","0","0","0","19441001","2","NYC16","BIR","W","exhibition","y"
"HOM194410012","bellj103","HOM","1","7","upper","27","3","0","0","0","0","0","19441001","2","NYC16","BIR","W","exhibition","y"
"MLS194410110","bellj103","KCR","1","7","value","","2","","0","0","0","0","19441011","0","LOS02","MLS","L","exhibition","y"
"MLS194410110","bellj103","KCR","1","7","lower","","2","","0","0","0","0","19441011","0","LOS02","MLS","L","exhibition","y"
"MLS194410110","bellj103","KCR","1","7","upper","","2","","0","0","0","0","19441011","0","LOS02","MLS","L","exhibition","y"
"AGS194410150","bellj103","BIR","1","7","value","27","1","0","0","0","0","0","19441015","0","SFO01","AGS","W","exhibition","y"
"AGS194410150","bellj103","BIR","1","7","lower","27","1","0","0","0","0","0","19441015","0","SFO01","AGS","W","exhibition","y"
"AGS194410150","bellj103","BIR","1","7","upper","27","1","0","0","0","0","0","19441015","0","SFO01","AGS","W","exhibition","y"
"KCR194410180","bellj103","BIR","1","7","value","","1","","0","0","0","0","19441018","0","LOS02","KCR","W","exhibition","y"
"KCR194410180","bellj103","BIR","1","7","lower","","1","","0","0","0","0","19441018","0","LOS02","KCR","W","exhibition","y"
"KCR194410180","bellj103","BIR","1","7","upper","","1","","0","0","0","0","19441018","0","LOS02","KCR","W","exhibition","y"
"HOM194505131","bellj103","HOM","1","7","value","27","0","0","1","","0","0","19450513","1","WAS09","NY5","W","regular","y"
"HOM194505131","bellj103","HOM","1","7","lower","27","0","0","1","","0","0","19450513","1","WAS09","NY5","W","regular","y"
"HOM194505131","bellj103","HOM","1","7","upper","27","0","0","1","","0","0","19450513","1","WAS09","NY5","W","regular","y"
"HOM194505201","bellj103","HOM","1","7","value","27","1","0","0","0","0","0","19450520","1","WAS09","NY6","W","regular","y"
"HOM194505201","bellj103","HOM","1","7","lower","27","1","0","0","0","0","0","19450520","1","WAS09","NY6","W","regular","y"
"HOM194505201","bellj103","HOM","1","7","upper","27","1","0","0","0","0","0","19450520","1","WAS09","NY6","W","regular","y"
"PH5194505210","bellj103","HOM","1","7","value","27","0","0","0","0","0","0","19450521","0","PHI11","PH5","W","regular","y"
"PH5194505210","bellj103","HOM","1","7","lower","27","0","0","0","0","0","0","19450521","0","PHI11","PH5","W","regular","y"
"PH5194505210","bellj103","HOM","1","7","upper","27","0","0","0","0","0","0","19450521","0","PHI11","PH5","W","regular","y"
"NY6194505230","bellj103","HOM","1","7","value","27","","","0","0","0","0","19450523","0","NYC14","NY6","W","regular","y"
"NY6194505230","bellj103","HOM","1","7","lower","","","","","","","","19450523","0","NYC14","NY6","W","regular","y"
"NY6194505230","bellj103","HOM","1","7","upper","","","","","","","","19450523","0","NYC14","NY6","W","regular","y"
"BLG194505250","bellj103","HOM","1","7","value","27","","","0","0","0","0","19450525","0","BAL14","BLG","W","regular","y"
"BLG194505250","bellj103","HOM","1","7","lower","","","","","","","","19450525","0","BAL14","BLG","W","regular","y"
"BLG194505250","bellj103","HOM","1","7","upper","","","","","","","","19450525","0","BAL14","BLG","W","regular","y"
"BLG194505280","bellj103","HOM","1","7","value","27","","","0","0","0","0","19450528","0","BAL14","BLG","W","regular","y"
"BLG194505280","bellj103","HOM","1","7","lower","","","","","","","","19450528","0","BAL14","BLG","W","regular","y"
"BLG194505280","bellj103","HOM","1","7","upper","","","","","","","","19450528","0","BAL14","BLG","W","regular","y"
"HOM194506031","bellj103","HOM","1","7","value","27","0","0","0","0","0","0","19450603","1","DET04","BLG","W","regular","y"
"HOM194506031","bellj103","HOM","1","7","lower","27","0","0","0","0","0","0","19450603","1","DET04","BLG","W","regular","y"
"HOM194506031","bellj103","HOM","1","7","upper","27","0","0","0","0","0","0","19450603","1","DET04","BLG","W","regular","y"
"HOM194506032","bellj103","HOM","1","7","value","18","0","0","0","0","0","0","19450603","2","DET04","BLG","W","regular","y"
"HOM194506032","bellj103","HOM","1","7","lower","18","0","0","0","0","0","0","19450603","2","DET04","BLG","W","regular","y"
"HOM194506032","bellj103","HOM","1","7","upper","18","0","0","0","0","0","0","19450603","2","DET04","BLG","W","regular","y"
"HOM194506101","bellj103","HOM","1","7","value","27","","","0","0","0","0","19450610","1","WAS09","NW2","W","regular","y"
"HOM194506101","bellj103","HOM","1","7","lower","27","","","0","0","0","0","19450610","1","WAS09","NW2","W","regular","y"
"HOM194506101","bellj103","HOM","1","7","upper","27","","","0","0","0","0","19450610","1","WAS09","NW2","W","regular","y"
"HOM194506140","bellj103","HOM","1","7","value","","","","0","","0","0","19450614","0","WAS09","PH5","L","regular","y"
"HOM194506140","bellj103","HOM","1","7","lower","","","","0","","0","0","19450614","0","WAS09","PH5","L","regular","y"
"HOM194506140","bellj103","HOM","1","7","upper","","","","0","","0","0","19450614","0","WAS09","PH5","L","regular","y"
"HOM194506140","bellj103","HOM","2","8","value","","","","0","0","0","0","19450614","0","WAS09","PH5","L","regular","y"
"HOM194506140","bellj103","HOM","2","8","lower","","","","","","","","19450614","0","WAS09","PH5","L","regular","y"
"HOM194506140","bellj103","HOM","2","8","upper","","","","","","","","19450614","0","WAS09","PH5","L","regular","y"
"PH5194506160","bellj103","HOM","1","7","value","27","1","0","0","0","0","0","19450616","0","PHI17","PH5","W","regular","y"
"PH5194506160","bellj103","HOM","1","7","lower","27","1","0","0","0","0","0","19450616","0","PHI17","PH5","W","regular","y"
"PH5194506160","bellj103","HOM","1","7","upper","27","1","0","0","0","0","0","19450616","0","PHI17","PH5","W","regular","y"
"BLG194506220","bellj103","HOM","1","7","value","15","","","0","0","0","0","19450622","0","BAL14","BLG","W","regular","y"
"BLG194506220","bellj103","HOM","1","7","lower","15","","","0","0","0","0","19450622","0","BAL14","BLG","W","regular","y"
"BLG194506220","bellj103","HOM","1","7","upper","15","","","0","0","0","0","19450622","0","BAL14","BLG","W","regular","y"
"HOM194506230","bellj103","HOM","1","7","value","27","0","0","0","0","0","0","19450623","0","WIL04","KCM","W","exhibition","y"
"HOM194506230","bellj103","HOM","1","7","lower","27","0","0","0","0","0","0","19450623","0","WIL04","KCM","W","exhibition","y"
"HOM194506230","bellj103","HOM","1","7","upper","27","0","0","0","0","0","0","19450623","0","WIL04","KCM","W","exhibition","y"
"HOM194506241","bellj103","HOM","1","7","value","27","","","0","0","0","0","19450624","1","WAS09","KCM","W","exhibition","y"
"HOM194506241","bellj103","HOM","1","7","lower","27","","","0","0","0","0","19450624","1","WAS09","KCM","W","exhibition","y"
"HOM194506241","bellj103","HOM","1","7","upper","27","","","0","0","0","0","19450624","1","WAS09","KCM","W","exhibition","y"
"HOM194506260","bellj103","HOM","1","7","value","27","2","0","0","0","0","0","19450626","0","PIT06","KCM","L","exhibition","y"
"HOM194506260","bellj103","HOM","1","7","lower","27","2","0","0","0","0","0","19450626","0","PIT06","KCM","L","exhibition","y"
"HOM194506260","bellj103","HOM","1","7","upper","27","2","0","0","0","0","0","19450626","0","PIT06","KCM","L","exhibition","y"
"PH5194506300","bellj103","HOM","1","8","value","27","4","0","0","","0","0","19450630","0","PHI17","PH5","W","regular","y"
"PH5194506300","bellj103","HOM","1","8","lower","27","4","0","0","","0","0","19450630","0","PHI17","PH5","W","regular","y"
"PH5194506300","bellj103","HOM","1","8","upper","27","4","0","0","","0","0","19450630","0","PHI17","PH5","W","regular","y"
"HOM194507011","bellj103","HOM","1","7","value","27","","","1","0","0","0","19450701","1","WAS09","BLG","W","regular","y"
"HOM194507011","bellj103","HOM","1","7","lower","","","","","","","","19450701","1","WAS09","BLG","W","regular","y"
"HOM194507011","bellj103","HOM","1","7","upper","","","","","","","","19450701","1","WAS09","BLG","W","regular","y"
"HOM194507041","bellj103","HOM","1","7","value","27","3","0","0","","0","0","19450704","1","PIT06","NY6","L","regular","y"
"HOM194507041","bellj103","HOM","1","7","lower","27","3","0","0","","0","0","19450704","1","PIT06","NY6","L","regular","y"
"HOM194507041","bellj103","HOM","1","7","upper","27","3","0","0","","0","0","19450704","1","PIT06","NY6","L","regular","y"
"HOM194507081","bellj103","HOM","1","7","value","27","2","0","0","0","0","0","19450708","1","WAS09","PH5","W","regular","y"
"HOM194507081","bellj103","HOM","1","7","lower","27","2","0","0","0","0","0","19450708","1","WAS09","PH5","W","regular","y"
"HOM194507081","bellj103","HOM","1","7","upper","27","2","0","0","0","0","0","19450708","1","WAS09","PH5","W","regular","y"
"HOM194507100","bellj103","HOM","1","7","value","27","0","0","0","","0","0","19450710","0","PIT06","NY5","W","regular","y"
"HOM194507100","bellj103","HOM","1","7","lower","27","0","0","0","","0","0","19450710","0","PIT06","NY5","W","regular","y"
"HOM194507100","bellj103","HOM","1","7","upper","27","0","0","0","","0","0","19450710","0","PIT06","NY5","W","regular","y"
"HOM194507120","bellj103","HOM","1","7","value","27","2","0","0","0","0","0","19450712","0","HRB01","NY5","W","regular","y"
"HOM194507120","bellj103","HOM","1","7","lower","27","2","0","0","0","0","0","19450712","0","HRB01","NY5","W","regular","y"
"HOM194507120","bellj103","HOM","1","7","upper","27","2","0","0","0","0","0","19450712","0","HRB01","NY5","W","regular","y"
"BLG194507200","bellj103","HOM","1","7","value","28","","","0","0","0","0","19450720","0","BAL14","BLG","L","regular","y"
"BLG194507200","bellj103","HOM","1","7","lower","","","","","","","","19450720","0","BAL14","BLG","L","regular","y"
"BLG194507200","bellj103","HOM","1","7","upper","","","","","","","","19450720","0","BAL14","BLG","L","regular","y"
"NY6194507230","bellj103","HOM","1","7","value","27","2","0","0","0","0","0","19450723","0","NYC23","NY6","W","regular","y"
"NY6194507230","bellj103","HOM","1","7","lower","27","2","0","0","0","0","0","19450723","0","NYC23","NY6","W","regular","y"
"NY6194507230","bellj103","HOM","1","7","upper","27","2","0","0","0","0","0","19450723","0","NYC23","NY6","W","regular","y"
"HOM194507240","bellj103","HOM","1","8","value","","0","0","0","0","0","0","19450724","0","WIL04","BLG","W","regular","y"
"HOM194507240","bellj103","HOM","1","8","lower","","0","0","0","0","0","0","19450724","0","WIL04","BLG","W","regular","y"
"HOM194507240","bellj103","HOM","1","8","upper","","0","0","0","0","0","0","19450724","0","WIL04","BLG","W","regular","y"
