"gid","id","team","b_lp","b_seq","stattype","b_ab","b_r","b_h","b_d","b_t","b_hr","b_rbi","b_sh","b_sf","b_hbp","b_w","b_iw","b_k","b_sb","b_cs","b_gdp","b_xi","dh","ph","pr","date","number","site","opp","wl","gametype","box"
"BLG194609011","banks101","HOM","2","1","lower","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19460901","1","BAL14","BLG","L","regular","y"
"BLG194609011","banks101","HOM","2","1","upper","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19460901","1","BAL14","BLG","L","regular","y"
"BLG194609012","banks101","HOM","2","1","value","4","0","1","0","0","0","","0","","0","0","0","","0","","","0","","","","19460901","2","BAL14","BLG","L","regular","y"
"BLG194609012","banks101","HOM","2","1","lower","4","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19460901","2","BAL14","BLG","L","regular","y"
"BLG194609012","banks101","HOM","2","1","upper","4","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19460901","2","BAL14","BLG","L","regular","y"
"BLG194609021","banks101","HOM","2","1","value","5","1","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460902","1","BAL14","BLG","W","regular","y"
"BLG194609021","banks101","HOM","2","1","lower","5","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19460902","1","BAL14","BLG","W","regular","y"
"BLG194609021","banks101","HOM","2","1","upper","5","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19460902","1","BAL14","BLG","W","regular","y"
"HOM194609151","banks101","HOM","2","1","value","3","0","1","0","0","0","1","1","","0","0","0","","0","","","0","","","","19460915","1","WAS09","NY6","W","regular","y"
"HOM194609151","banks101","HOM","2","1","lower","3","0","1","0","0","0","1","1","","0","","","","0","","","0","","","","19460915","1","WAS09","NY6","W","regular","y"
"HOM194609151","banks101","HOM","2","1","upper","3","0","1","0","0","0","1","1","","0","","","","0","","","0","","","","19460915","1","WAS09","NY6","W","regular","y"
"HOM194609152","banks101","HOM","2","1","value","3","1","2","1","0","1","1","0","","0","0","0","","0","","","0","","","","19460915","2","WAS09","NY6","W","regular","y"
"HOM194609152","banks101","HOM","2","1","lower","3","1","2","1","0","1","1","0","","0","","","","0","","","0","","","","19460915","2","WAS09","NY6","W","regular","y"
"HOM194609152","banks101","HOM","2","1","upper","3","1","2","1","0","1","1","0","","0","","","","0","","","0","","","","19460915","2","WAS09","NY6","W","regular","y"
"NY6194609222","banks101","HOM","3","1","value","4","1","1","0","0","0","0","0","","0","0","0","","1","","","0","","","","19460922","2","NYC14","NY6","T","exhibition","y"
"NY6194609222","banks101","HOM","3","1","lower","4","1","1","0","0","0","0","0","","0","","","","1","","","0","","","","19460922","2","NYC14","NY6","T","exhibition","y"
"NY6194609222","banks101","HOM","3","1","upper","4","1","1","0","0","0","0","0","","0","","","","1","","","0","","","","19460922","2","NYC14","NY6","T","exhibition","y"
"VMA194609300","banks101","HOM","3","1","value","4","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460930","0","DAY03","VMA","L","exhibition","y"
"VMA194609300","banks101","HOM","3","1","lower","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19460930","0","DAY03","VMA","L","exhibition","y"
"VMA194609300","banks101","HOM","3","1","upper","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19460930","0","DAY03","VMA","L","exhibition","y"
"BIR194704160","banks101","HOM","","","value","4","","2","1","","","","","","","","","","","","","","","","","19470416","0","BIR01","BIR","L","exhibition",""
"BIR194704160","banks101","HOM","","","lower","4","","2","1","","","","","","","","","","","","","","","","","19470416","0","BIR01","BIR","L","exhibition",""
"BIR194704160","banks101","HOM","","","upper","4","","2","1","","","","","","","","","","","","","","","","","19470416","0","BIR01","BIR","L","exhibition",""
"NY5194704200","banks101","HOM","3","1","value","4","0","2","1","1","0","","0","","0","0","0","","0","","","0","","","","19470420","0","NYC16","NY5","T","exhibition","y"
"NY5194704200","banks101","HOM","3","1","lower","4","0","2","1","1","0","","0","","0","","","","0","","","0","","","","19470420","0","NYC16","NY5","T","exhibition","y"
"NY5194704200","banks101","HOM","3","1","upper","4","0","2","1","1","0","","0","","0","","","","0","","","0","","","","19470420","0","NYC16","NY5","T","exhibition","y"
"HOM194704271","banks101","HOM","3","1","value","2","2","1","0","0","0","1","1","","0","1","","","0","","","0","","","","19470427","1","WAS09","NY5","W","exhibition","y"
"HOM194704271","banks101","HOM","3","1","lower","2","2","1","0","0","0","1","1","","0","","","","0","","","0","","","","19470427","1","WAS09","NY5","W","exhibition","y"
"HOM194704271","banks101","HOM","3","1","upper","2","2","1","0","0","0","1","1","","0","","","","0","","","0","","","","19470427","1","WAS09","NY5","W","exhibition","y"
"HOM194704272","banks101","HOM","3","1","value","3","0","2","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470427","2","WAS09","NY5","L","exhibition","y"
"HOM194704272","banks101","HOM","3","1","lower","3","0","2","0","0","0","0","0","","0","","","","0","","","0","","","","19470427","2","WAS09","NY5","L","exhibition","y"
"HOM194704272","banks101","HOM","3","1","upper","3","0","2","0","0","0","0","0","","0","","","","0","","","0","","","","19470427","2","WAS09","NY5","L","exhibition","y"
"HOM194705031","banks101","HOM","3","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470503","1","PIT06","NY6","L","regular","y"
"HOM194705031","banks101","HOM","3","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470503","1","PIT06","NY6","L","regular","y"
"HOM194705031","banks101","HOM","3","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470503","1","PIT06","NY6","L","regular","y"
"HOM194705041","banks101","HOM","3","1","value","4","0","2","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470504","1","WAS09","NY6","L","regular","y"
"HOM194705041","banks101","HOM","3","1","lower","4","0","2","0","0","0","0","0","","0","","","","0","","","0","","","","19470504","1","WAS09","NY6","L","regular","y"
"HOM194705041","banks101","HOM","3","1","upper","4","0","2","0","0","0","0","0","","0","","","","0","","","0","","","","19470504","1","WAS09","NY6","L","regular","y"
"HOM194705042","banks101","HOM","3","1","value","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470504","2","WAS09","NY6","L","regular","y"
"HOM194705042","banks101","HOM","3","1","lower","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470504","2","WAS09","NY6","L","regular","y"
"HOM194705042","banks101","HOM","3","1","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470504","2","WAS09","NY6","L","regular","y"
"BLG194705100","banks101","HOM","3","1","value","3","0","1","0","0","0","0","0","","0","1","","","1","","","0","","","","19470510","0","WIL04","BLG","L","regular","y"
"BLG194705100","banks101","HOM","3","1","lower","3","0","1","0","0","0","0","0","","0","","","","1","","","0","","","","19470510","0","WIL04","BLG","L","regular","y"
"BLG194705100","banks101","HOM","3","1","upper","3","0","1","0","0","0","0","0","","0","","","","1","","","0","","","","19470510","0","WIL04","BLG","L","regular","y"
"BLG194705111","banks101","HOM","3","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470511","1","BAL14","BLG","L","regular","y"
"BLG194705111","banks101","HOM","3","1","lower","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470511","1","BAL14","BLG","L","regular","y"
"BLG194705111","banks101","HOM","3","1","upper","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470511","1","BAL14","BLG","L","regular","y"
"BLG194705112","banks101","HOM","3","1","value","4","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19470511","2","BAL14","BLG","W","regular","y"
"BLG194705112","banks101","HOM","3","1","lower","4","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19470511","2","BAL14","BLG","W","regular","y"
"BLG194705112","banks101","HOM","3","1","upper","4","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19470511","2","BAL14","BLG","W","regular","y"
"HOM194705160","banks101","HOM","3","1","value","4","0","1","0","0","0","1","0","1","0","0","0","","0","","","0","","","","19470516","0","ERI01","CVB","W","exhibition","y"
"HOM194705160","banks101","HOM","3","1","lower","4","0","1","0","0","0","1","0","1","0","","","","0","","","0","","","","19470516","0","ERI01","CVB","W","exhibition","y"
"HOM194705160","banks101","HOM","3","1","upper","5","0","1","0","0","0","1","0","1","0","","","","0","","","0","","","","19470516","0","ERI01","CVB","W","exhibition","y"
"NW2194705181","banks101","HOM","3","1","value","5","0","1","0","0","0","1","0","","0","0","0","","0","","","0","","","","19470518","1","NWK04","NW2","W","regular","y"
"NW2194705181","banks101","HOM","3","1","lower","5","0","1","0","0","0","1","0","","0","","","","0","","","0","","","","19470518","1","NWK04","NW2","W","regular","y"
"NW2194705181","banks101","HOM","3","1","upper","5","0","1","0","0","0","1","0","","0","","","","0","","","0","","","","19470518","1","NWK04","NW2","W","regular","y"
"NW2194705182","banks101","HOM","3","1","value","3","0","1","","","","","","","","0","0","","","","","","","","","19470518","2","NWK04","NW2","W","regular","y"
"NW2194705182","banks101","HOM","3","1","lower","3","0","1","","","","","","","","","","","","","","","","","","19470518","2","NWK04","NW2","W","regular","y"
"NW2194705182","banks101","HOM","3","1","upper","3","0","1","","","","","","","","","","","","","","","","","","19470518","2","NWK04","NW2","W","regular","y"
"BLG194705190","banks101","HOM","3","1","value","4","0","2","0","0","0","","0","","0","0","0","","0","","","0","","","","19470519","0","PHI11","BLG","L","regular","y"
"BLG194705190","banks101","HOM","3","1","lower","4","0","2","0","0","0","","0","","0","","","","0","","","0","","","","19470519","0","PHI11","BLG","L","regular","y"
"BLG194705190","banks101","HOM","3","1","upper","4","0","2","0","0","0","","0","","0","","","","0","","","0","","","","19470519","0","PHI11","BLG","L","regular","y"
"BLG194705200","banks101","HOM","3","1","value","4","0","1","1","0","0","0","0","","0","0","0","","0","","","0","","","","19470520","0","BAL14","BLG","L","regular","y"
"BLG194705200","banks101","HOM","3","1","lower","4","0","1","1","0","0","0","0","","0","","","","0","","","0","","","","19470520","0","BAL14","BLG","L","regular","y"
"BLG194705200","banks101","HOM","3","1","upper","4","0","1","1","0","0","0","0","","0","","","","0","","","0","","","","19470520","0","BAL14","BLG","L","regular","y"
"HOM194705241","banks101","HOM","3","1","value","5","1","2","0","1","1","","0","","0","0","0","","1","","","0","","","","19470524","1","PIT06","NY5","W","regular","y"
"HOM194705241","banks101","HOM","3","1","lower","","1","2","0","1","1","","0","","0","","","","1","","","0","","","","19470524","1","PIT06","NY5","W","regular","y"
"HOM194705241","banks101","HOM","3","1","upper","","1","2","0","1","1","","0","","0","","","","1","","","0","","","","19470524","1","PIT06","NY5","W","regular","y"
"HOM194705251","banks101","HOM","3","1","value","5","2","4","2","0","0","3","0","","0","0","0","","1","","","0","","","","19470525","1","WAS09","NY5","W","regular","y"
"HOM194705251","banks101","HOM","3","1","lower","5","2","4","2","0","0","3","0","","0","","","","1","","","0","","","","19470525","1","WAS09","NY5","W","regular","y"
"HOM194705251","banks101","HOM","3","1","upper","5","2","4","2","0","0","3","0","","0","","","","1","","","0","","","","19470525","1","WAS09","NY5","W","regular","y"
"HOM194705252","banks101","HOM","3","1","value","3","0","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19470525","2","WAS09","NY5","W","regular","y"
"HOM194705252","banks101","HOM","3","1","lower","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470525","2","WAS09","NY5","W","regular","y"
"HOM194705252","banks101","HOM","3","1","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470525","2","WAS09","NY5","W","regular","y"
"NW2194705301","banks101","HOM","3","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470530","1","NYC15","NW2","L","regular","y"
"NW2194705301","banks101","HOM","3","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470530","1","NYC15","NW2","L","regular","y"
"NW2194705301","banks101","HOM","3","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470530","1","NYC15","NW2","L","regular","y"
"NW2194705302","banks101","HOM","2","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470530","2","NYC15","NW2","L","regular","y"
"NW2194705302","banks101","HOM","2","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470530","2","NYC15","NW2","L","regular","y"
"NW2194705302","banks101","HOM","2","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470530","2","NYC15","NW2","L","regular","y"
"HOM194706011","banks101","HOM","3","1","value","5","0","2","1","0","0","2","0","","0","0","0","","0","","","0","","","","19470601","1","WAS09","NW2","W","regular","y"
"HOM194706011","banks101","HOM","3","1","lower","5","0","2","1","0","0","2","0","","0","","","","0","","","0","","","","19470601","1","WAS09","NW2","W","regular","y"
"HOM194706011","banks101","HOM","3","1","upper","5","0","2","1","0","0","2","0","","0","","","","0","","","0","","","","19470601","1","WAS09","NW2","W","regular","y"
"HOM194706012","banks101","HOM","3","1","value","5","0","3","1","0","0","2","0","","0","0","0","","0","","","0","","","","19470601","2","WAS09","PH5","L","regular","y"
"HOM194706012","banks101","HOM","3","1","lower","5","0","3","1","0","0","2","0","","0","","","","0","","","0","","","","19470601","2","WAS09","PH5","L","regular","y"
"HOM194706012","banks101","HOM","3","1","upper","5","0","3","1","0","0","2","0","","0","","","","0","","","0","","","","19470601","2","WAS09","PH5","L","regular","y"
"HOM194706020","banks101","HOM","3","1","value","4","0","0","0","0","0","1","0","","0","1","","","0","","","0","","","","19470602","0","ALT02","NW2","L","regular","y"
"HOM194706020","banks101","HOM","3","1","lower","4","0","0","0","0","0","1","0","","0","","","","0","","","0","","","","19470602","0","ALT02","NW2","L","regular","y"
"HOM194706020","banks101","HOM","3","1","upper","4","0","0","0","0","0","1","0","","0","","","","0","","","0","","","","19470602","0","ALT02","NW2","L","regular","y"
"HOM194706040","banks101","HOM","3","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470604","0","PIT06","NW2","L","regular","y"
"HOM194706040","banks101","HOM","3","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470604","0","PIT06","NW2","L","regular","y"
"HOM194706040","banks101","HOM","3","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470604","0","PIT06","NW2","L","regular","y"
"HOM194706081","banks101","HOM","3","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470608","1","WAS09","NW2","L","regular","y"
"HOM194706081","banks101","HOM","3","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470608","1","WAS09","NW2","L","regular","y"
"HOM194706081","banks101","HOM","3","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470608","1","WAS09","NW2","L","regular","y"
"HOM194706120","banks101","HOM","2","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470612","0","WAS09","BLG","W","regular","y"
"HOM194706120","banks101","HOM","2","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470612","0","WAS09","BLG","W","regular","y"
"HOM194706120","banks101","HOM","2","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470612","0","WAS09","BLG","W","regular","y"
"PH5194706151","banks101","HOM","2","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470615","1","WIL04","PH5","W","regular","y"
"PH5194706151","banks101","HOM","2","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470615","1","WIL04","PH5","W","regular","y"
"PH5194706151","banks101","HOM","2","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470615","1","WIL04","PH5","W","regular","y"
"PH5194706152","banks101","HOM","2","1","value","3","0","1","0","0","0","2","1","","0","0","0","","0","","","0","","","","19470615","2","WIL04","PH5","W","regular","y"
"PH5194706152","banks101","HOM","2","1","lower","3","0","1","0","0","0","2","1","","0","","","","0","","","0","","","","19470615","2","WIL04","PH5","W","regular","y"
"PH5194706152","banks101","HOM","2","1","upper","3","0","1","0","0","0","2","1","","0","","","","0","","","0","","","","19470615","2","WIL04","PH5","W","regular","y"
"PH5194706162","banks101","HOM","2","1","value","4","0","2","0","0","0","0","0","","0","1","","","1","","","0","","","","19470616","2","PHI11","PH5","L","regular","y"
"PH5194706162","banks101","HOM","2","1","lower","4","0","2","0","0","0","0","0","","0","","","","1","","","0","","","","19470616","2","PHI11","PH5","L","regular","y"
"PH5194706162","banks101","HOM","2","1","upper","4","0","2","0","0","0","0","0","","0","","","","1","","","0","","","","19470616","2","PHI11","PH5","L","regular","y"
"BLG194706170","banks101","HOM","2","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470617","0","BAL14","BLG","L","regular","y"
"BLG194706170","banks101","HOM","2","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470617","0","BAL14","BLG","L","regular","y"
"BLG194706170","banks101","HOM","2","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470617","0","BAL14","BLG","L","regular","y"
"NW2194706221","banks101","HOM","2","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470622","1","NWK04","NW2","L","regular","y"
"NW2194706221","banks101","HOM","2","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470622","1","NWK04","NW2","L","regular","y"
"NW2194706221","banks101","HOM","2","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470622","1","NWK04","NW2","L","regular","y"
"NY5194706230","banks101","HOM","2","1","value","4","1","1","0","0","0","0","0","","0","1","","","1","","","0","","","","19470623","0","NYC23","NY5","W","regular","y"
"NY5194706230","banks101","HOM","2","1","lower","4","1","1","0","0","0","0","0","","0","","","","1","","","0","","","","19470623","0","NYC23","NY5","W","regular","y"
"NY5194706230","banks101","HOM","2","1","upper","4","1","1","0","0","0","0","0","","0","","","","1","","","0","","","","19470623","0","NYC23","NY5","W","regular","y"
"PH5194706260","banks101","HOM","2","1","value","5","2","1","","","","","","","","","","","","","","","","","","19470626","0","PHI17","PH5","T","regular","y"
"PH5194706260","banks101","HOM","2","1","lower","","2","1","","","","","","","","","","","","","","","","","","19470626","0","PHI17","PH5","T","regular","y"
"PH5194706260","banks101","HOM","2","1","upper","","2","1","","","","","","","","","","","","","","","","","","19470626","0","PHI17","PH5","T","regular","y"
"HOM194706291","banks101","HOM","2","1","value","5","0","1","0","0","0","","0","","0","0","0","","0","","","0","","","","19470629","1","PIT06","PH5","L","regular","y"
"HOM194706291","banks101","HOM","2","1","lower","5","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19470629","1","PIT06","PH5","L","regular","y"
"HOM194706291","banks101","HOM","2","1","upper","5","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19470629","1","PIT06","PH5","L","regular","y"
"HOM194707061","banks101","HOM","2","1","value","4","1","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470706","1","WAS09","PH5","W","regular","y"
"HOM194707061","banks101","HOM","2","1","lower","4","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19470706","1","WAS09","PH5","W","regular","y"
"HOM194707061","banks101","HOM","2","1","upper","4","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19470706","1","WAS09","PH5","W","regular","y"
"HOM194707062","banks101","HOM","2","1","value","4","0","3","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470706","2","WAS09","PH5","L","regular","y"
"HOM194707062","banks101","HOM","2","1","lower","4","0","3","0","0","0","0","0","","0","","","","0","","","0","","","","19470706","2","WAS09","PH5","L","regular","y"
"HOM194707062","banks101","HOM","2","1","upper","4","0","3","0","0","0","0","0","","0","","","","0","","","0","","","","19470706","2","WAS09","PH5","L","regular","y"
"KCM194707081","banks101","HOM","2","1","value","4","2","2","","","","","","","","0","0","","","","","","","","","19470708","1","STL07","KCM","W","exhibition","y"
"KCM194707081","banks101","HOM","2","1","lower","4","","2","","","","","","","","","","","","","","","","","","19470708","1","STL07","KCM","W","exhibition","y"
"KCM194707081","banks101","HOM","2","1","upper","4","","2","","","","","","","","","","","","","","","","","","19470708","1","STL07","KCM","W","exhibition","y"
"KCM194707082","banks101","HOM","2","1","value","3","0","1","","","","","","","","1","","","","","","","","","","19470708","2","STL07","KCM","L","exhibition","y"
"KCM194707082","banks101","HOM","2","1","lower","3","","1","","","","","","","","","","","","","","","","","","19470708","2","STL07","KCM","L","exhibition","y"
"KCM194707082","banks101","HOM","2","1","upper","3","","1","","","","","","","","","","","","","","","","","","19470708","2","STL07","KCM","L","exhibition","y"
"HOM194707102","banks101","HOM","2","1","value","1","0","0","0","0","0","0","0","","0","2","","","0","","","0","","","","19470710","2","WAS09","IN9","W","exhibition","y"
"HOM194707102","banks101","HOM","2","1","lower","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470710","2","WAS09","IN9","W","exhibition","y"
"HOM194707102","banks101","HOM","2","1","upper","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470710","2","WAS09","IN9","W","exhibition","y"
"HOM194707120","banks101","HOM","2","1","value","2","1","0","0","0","0","","0","","1","1","","","2","","","0","","","","19470712","0","HRB01","CVB","W","exhibition","y"
"HOM194707120","banks101","HOM","2","1","lower","2","1","0","0","0","0","","0","","1","","","","2","","","0","","","","19470712","0","HRB01","CVB","W","exhibition","y"
"HOM194707120","banks101","HOM","2","1","upper","2","1","0","0","0","0","","0","","1","","","","2","","","0","","","","19470712","0","HRB01","CVB","W","exhibition","y"
"HOM194707131","banks101","HOM","2","1","value","2","0","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19470713","1","WAS09","NW2","W","regular","y"
"HOM194707131","banks101","HOM","2","1","lower","2","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470713","1","WAS09","NW2","W","regular","y"
"HOM194707131","banks101","HOM","2","1","upper","2","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470713","1","WAS09","NW2","W","regular","y"
"HOM194707132","banks101","HOM","2","1","value","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470713","2","WAS09","CVB","W","exhibition","y"
"HOM194707132","banks101","HOM","2","1","lower","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470713","2","WAS09","CVB","W","exhibition","y"
"HOM194707132","banks101","HOM","2","1","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470713","2","WAS09","CVB","W","exhibition","y"
"HOM194707140","banks101","HOM","2","1","value","4","0","1","0","0","0","","0","","0","0","0","","1","","","0","","","","19470714","0","HRB01","MEM","L","exhibition","y"
"HOM194707140","banks101","HOM","2","1","lower","4","0","1","0","0","0","","0","","0","","","","1","","","0","","","","19470714","0","HRB01","MEM","L","exhibition","y"
"HOM194707140","banks101","HOM","2","1","upper","4","0","1","0","0","0","","0","","0","","","","1","","","0","","","","19470714","0","HRB01","MEM","L","exhibition","y"
"HOM194707150","banks101","HOM","2","1","value","3","0","1","0","0","0","0","0","","0","1","","","2","","","0","","","","19470715","0","WIL04","NW2","L","regular","y"
"HOM194707150","banks101","HOM","2","1","lower","3","0","1","0","0","0","0","0","","0","","","","2","","","0","","","","19470715","0","WIL04","NW2","L","regular","y"
"HOM194707150","banks101","HOM","2","1","upper","3","0","1","0","0","0","0","0","","0","","","","2","","","0","","","","19470715","0","WIL04","NW2","L","regular","y"
"NY5194707180","banks101","HOM","2","1","value","5","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470718","0","NYC16","NY5","L","regular","y"
"NY5194707180","banks101","HOM","2","1","lower","5","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470718","0","NYC16","NY5","L","regular","y"
"NY5194707180","banks101","HOM","2","1","upper","5","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470718","0","NYC16","NY5","L","regular","y"
"HOM194707201","banks101","HOM","2","1","value","3","0","0","0","0","0","0","0","","0","1","","0","0","","","0","","","","19470720","1","WAS09","NY6","L","regular","y"
"HOM194707201","banks101","HOM","2","1","lower","3","0","0","0","0","0","0","0","","0","","","0","0","","","0","","","","19470720","1","WAS09","NY6","L","regular","y"
"HOM194707201","banks101","HOM","2","1","upper","3","0","0","0","0","0","0","0","","0","","","0","0","","","0","","","","19470720","1","WAS09","NY6","L","regular","y"
"HOM194707202","banks101","HOM","2","1","value","4","1","1","","","","0","","","","0","0","","","","","","","","","19470720","2","WAS09","NY6","L","regular","y"
"HOM194707202","banks101","HOM","2","1","lower","4","1","1","","","","0","","","","","","","","","","","","","","19470720","2","WAS09","NY6","L","regular","y"
"HOM194707202","banks101","HOM","2","1","upper","4","1","1","","","","0","","","","","","","","","","","","","","19470720","2","WAS09","NY6","L","regular","y"
"KCM194708020","banks101","HOM","2","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470802","0","KAN05","KCM","L","exhibition","y"
"KCM194708020","banks101","HOM","2","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470802","0","KAN05","KCM","L","exhibition","y"
"KCM194708020","banks101","HOM","2","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470802","0","KAN05","KCM","L","exhibition","y"
"KCM194708031","banks101","HOM","2","1","value","1","0","0","0","0","0","","0","","0","0","0","","1","","","0","","","","19470803","1","KAN05","KCM","W","exhibition","y"
"KCM194708031","banks101","HOM","2","1","lower","1","0","0","0","0","0","","0","","0","","","","1","","","0","","","","19470803","1","KAN05","KCM","W","exhibition","y"
"KCM194708031","banks101","HOM","2","1","upper","1","0","0","0","0","0","","0","","0","","","","1","","","0","","","","19470803","1","KAN05","KCM","W","exhibition","y"
"KCM194708032","banks101","HOM","2","1","value","4","1","1","0","0","0","","1","","0","0","0","","1","","","0","","","","19470803","2","KAN05","KCM","W","exhibition","y"
"KCM194708032","banks101","HOM","2","1","lower","4","1","1","0","0","0","","1","","0","","","","1","","","0","","","","19470803","2","KAN05","KCM","W","exhibition","y"
"KCM194708032","banks101","HOM","2","1","upper","5","1","1","0","0","0","","1","","0","","","","1","","","0","","","","19470803","2","KAN05","KCM","W","exhibition","y"
"BLG194708080","banks101","HOM","2","1","value","4","0","1","0","0","0","1","1","","0","0","0","","0","","","0","","","","19470808","0","BAL14","BLG","L","regular","y"
"BLG194708080","banks101","HOM","2","1","lower","4","0","1","0","0","0","1","0","","0","","","","0","","","0","","","","19470808","0","BAL14","BLG","L","regular","y"
"BLG194708080","banks101","HOM","2","1","upper","4","0","1","0","0","0","1","1","","0","","","","0","","","0","","","","19470808","0","BAL14","BLG","L","regular","y"
"HOM194708090","banks101","HOM","2","1","value","3","1","1","1","0","0","1","0","","0","0","0","","0","","","0","","","","19470809","0","WIL04","KCM","W","exhibition","y"
"HOM194708090","banks101","HOM","2","1","lower","3","1","1","1","0","0","1","0","","0","","","","0","","","0","","","","19470809","0","WIL04","KCM","W","exhibition","y"
"HOM194708090","banks101","HOM","2","1","upper","3","1","1","1","0","0","1","0","","0","","","","0","","","0","","","","19470809","0","WIL04","KCM","W","exhibition","y"
"HOM194708101","banks101","HOM","","","value","","1","","","","","","","","","","","","","","","","","","","19470810","1","WAS09","KCM","W","exhibition",""
"HOM194708101","banks101","HOM","","","lower","1","1","","","","","","","","","","","","","","","","","","","19470810","1","WAS09","KCM","W","exhibition",""
"HOM194708101","banks101","HOM","","","upper","1","1","","","","","","","","","","","","","","","","","","","19470810","1","WAS09","KCM","W","exhibition",""
"HOM194708102","banks101","HOM","2","1","value","3","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470810","2","WAS09","KCM","W","exhibition","y"
