"gid","id","team","d_seq","d_pos","stattype","d_ifouts","d_po","d_a","d_e","d_dp","d_tp","d_pb","date","number","site","opp","wl","gametype","box"
"BIR194405141","radct101","BIR","1","2","lower","27","","","1","0","0","0","19440514","1","BIR01","KCM","W","regular","y"
"BIR194405141","radct101","BIR","1","2","upper","27","","","1","0","0","0","19440514","1","BIR01","KCM","W","regular","y"
"BIR194405142","radct101","BIR","1","2","value","21","","","0","","0","","19440514","2","BIR01","KCM","W","regular",""
"BIR194405142","radct101","BIR","1","2","lower","21","","","0","","0","","19440514","2","BIR01","KCM","W","regular",""
"BIR194405142","radct101","BIR","1","2","upper","21","","","0","","0","","19440514","2","BIR01","KCM","W","regular",""
"BIR194405150","radct101","BIR","1","2","value","27","","","0","","0","","19440515","0","MTG01","KCM","W","regular",""
"BIR194405150","radct101","BIR","1","2","lower","27","","","0","","0","","19440515","0","MTG01","KCM","W","regular",""
"BIR194405150","radct101","BIR","1","2","upper","27","","","0","","0","","19440515","0","MTG01","KCM","W","regular",""
"CIA194405180","radct101","BIR","1","2","value","27","","","0","","0","","19440518","0","DAY03","CIA","W","regular",""
"CIA194405180","radct101","BIR","1","2","lower","27","","","0","","0","","19440518","0","DAY03","CIA","W","regular",""
"CIA194405180","radct101","BIR","1","2","upper","27","","","0","","0","","19440518","0","DAY03","CIA","W","regular",""
"CVB194405211","radct101","BIR","1","2","value","24","5","0","0","0","0","0","19440521","1","CLE06","CVB","L","regular","y"
"CVB194405211","radct101","BIR","1","2","lower","24","5","0","0","0","0","0","19440521","1","CLE06","CVB","L","regular","y"
"CVB194405211","radct101","BIR","1","2","upper","24","5","0","0","0","0","0","19440521","1","CLE06","CVB","L","regular","y"
"CVB194405212","radct101","BIR","1","2","value","18","2","2","0","0","0","0","19440521","2","CLE06","CVB","L","regular","y"
"CVB194405212","radct101","BIR","1","2","lower","18","2","2","0","0","0","0","19440521","2","CLE06","CVB","L","regular","y"
"CVB194405212","radct101","BIR","1","2","upper","18","2","2","0","0","0","0","19440521","2","CLE06","CVB","L","regular","y"
"CVB194405230","radct101","BIR","1","2","value","27","","","0","","0","","19440523","0","BUF06","CVB","W","regular",""
"CVB194405230","radct101","BIR","1","2","lower","27","","","0","","0","","19440523","0","BUF06","CVB","W","regular",""
"CVB194405230","radct101","BIR","1","2","upper","27","","","0","","0","","19440523","0","BUF06","CVB","W","regular",""
"CVB194405260","radct101","BIR","1","2","value","27","","","0","","0","","19440526","0","DAY03","CVB","W","regular",""
"CVB194405260","radct101","BIR","1","2","lower","27","","","0","","0","","19440526","0","DAY03","CVB","W","regular",""
"CVB194405260","radct101","BIR","1","2","upper","27","","","0","","0","","19440526","0","DAY03","CVB","W","regular",""
"BIR194405281","radct101","BIR","1","2","value","27","","","1","0","0","0","19440528","1","BIR01","CVB","W","regular","y"
"BIR194405281","radct101","BIR","1","2","lower","27","","","1","0","0","0","19440528","1","BIR01","CVB","W","regular","y"
"BIR194405281","radct101","BIR","1","2","upper","27","","","1","0","0","0","19440528","1","BIR01","CVB","W","regular","y"
"BIR194405282","radct101","BIR","1","2","value","21","","","0","","0","","19440528","2","BIR01","CVB","L","regular",""
"BIR194405282","radct101","BIR","1","2","lower","21","","","0","","0","","19440528","2","BIR01","CVB","L","regular",""
"BIR194405282","radct101","BIR","1","2","upper","21","","","0","","0","","19440528","2","BIR01","CVB","L","regular",""
"MEM194406010","radct101","BIR","1","2","value","24","","","0","","0","","19440601","0","COL05","MEM","L","regular",""
"MEM194406010","radct101","BIR","1","2","lower","24","","","0","","0","","19440601","0","COL05","MEM","L","regular",""
"MEM194406010","radct101","BIR","1","2","upper","24","","","0","","0","","19440601","0","COL05","MEM","L","regular",""
"PH5194406041","radct101","BIR","1","2","value","27","4","2","0","0","0","0","19440604","1","NYC16","PH5","W","exhibition","y"
"PH5194406041","radct101","BIR","1","2","lower","27","4","2","0","0","0","0","19440604","1","NYC16","PH5","W","exhibition","y"
"PH5194406041","radct101","BIR","1","2","upper","27","4","2","0","0","0","0","19440604","1","NYC16","PH5","W","exhibition","y"
"NY5194406042","radct101","BIR","1","2","value","21","14","0","0","0","0","0","19440604","2","NYC16","NY5","W","exhibition","y"
"NY5194406042","radct101","BIR","1","2","lower","21","14","0","0","0","0","0","19440604","2","NYC16","NY5","W","exhibition","y"
"NY5194406042","radct101","BIR","1","2","upper","21","14","0","0","0","0","0","19440604","2","NYC16","NY5","W","exhibition","y"
"CIA194406051","radct101","BIR","1","2","value","28","5","2","0","0","0","0","19440605","1","PHI11","CIA","L","regular","y"
"CIA194406051","radct101","BIR","1","2","lower","28","5","2","0","0","0","0","19440605","1","PHI11","CIA","L","regular","y"
"CIA194406051","radct101","BIR","1","2","upper","28","5","2","0","0","0","0","19440605","1","PHI11","CIA","L","regular","y"
"CIA194406070","radct101","BIR","1","1","value","30","","","0","","0","0","19440607","0","POR01","CIA","W","regular",""
"CIA194406070","radct101","BIR","1","1","lower","30","","","0","","0","0","19440607","0","POR01","CIA","W","regular",""
"CIA194406070","radct101","BIR","1","1","upper","30","","","0","","0","0","19440607","0","POR01","CIA","W","regular",""
"HOM194406080","radct101","BIR","1","2","value","30","","","0","0","0","0","19440608","0","WAS09","HOM","W","exhibition","y"
"HOM194406080","radct101","BIR","1","2","lower","30","","","0","0","0","0","19440608","0","WAS09","HOM","W","exhibition","y"
"HOM194406080","radct101","BIR","1","2","upper","30","","","0","0","0","0","19440608","0","WAS09","HOM","W","exhibition","y"
"HOM194406111","radct101","BIR","1","2","value","24","","","0","","0","","19440611","1","WAS09","HOM","L","exhibition",""
"HOM194406111","radct101","BIR","1","2","lower","24","","","0","","0","","19440611","1","WAS09","HOM","L","exhibition",""
"HOM194406111","radct101","BIR","1","2","upper","24","","","0","","0","","19440611","1","WAS09","HOM","L","exhibition",""
"HOM194406112","radct101","BIR","1","2","value","21","","","0","0","0","0","19440611","2","WAS09","HOM","L","exhibition","y"
"HOM194406112","radct101","BIR","1","2","lower","21","","","0","0","0","0","19440611","2","WAS09","HOM","L","exhibition","y"
"HOM194406112","radct101","BIR","1","2","upper","21","","","0","0","0","0","19440611","2","WAS09","HOM","L","exhibition","y"
"CIA194406150","radct101","BIR","1","1","value","27","","","0","","0","0","19440615","0","IND10","CIA","W","regular",""
"CIA194406150","radct101","BIR","1","1","lower","27","","","0","","0","0","19440615","0","IND10","CIA","W","regular",""
"CIA194406150","radct101","BIR","1","1","upper","27","","","0","","0","0","19440615","0","IND10","CIA","W","regular",""
"MEM194406160","radct101","BIR","1","2","value","27","","","0","","0","","19440616","0","MEM02","MEM","W","regular",""
"MEM194406160","radct101","BIR","1","2","lower","27","","","0","","0","","19440616","0","MEM02","MEM","W","regular",""
"MEM194406160","radct101","BIR","1","2","upper","27","","","0","","0","","19440616","0","MEM02","MEM","W","regular",""
"MEM194406181","radct101","BIR","1","2","value","27","2","","1","0","0","0","19440618","1","BEA01","MEM","W","regular","y"
"MEM194406181","radct101","BIR","1","2","lower","27","2","","1","0","0","0","19440618","1","BEA01","MEM","W","regular","y"
"MEM194406181","radct101","BIR","1","2","upper","27","2","","1","0","0","0","19440618","1","BEA01","MEM","W","regular","y"
"MEM194406182","radct101","BIR","1","2","value","27","","","0","","0","","19440618","2","HOU04","MEM","W","regular",""
"MEM194406182","radct101","BIR","1","2","lower","27","","","0","","0","","19440618","2","HOU04","MEM","W","regular",""
"MEM194406182","radct101","BIR","1","2","upper","27","","","0","","0","","19440618","2","HOU04","MEM","W","regular",""
"BIR194408061","radct101","BIR","1","2","value","24","","","0","","0","","19440806","1","BIR01","MEM","L","regular","y"
"BIR194408061","radct101","BIR","1","2","lower","24","","","0","","0","","19440806","1","BIR01","MEM","L","regular","y"
"BIR194408061","radct101","BIR","1","2","upper","24","","","0","","0","","19440806","1","BIR01","MEM","L","regular","y"
"BIR194408070","radct101","BIR","1","2","value","27","","","0","","0","","19440807","0","MTG01","MEM","L","regular",""
"BIR194408070","radct101","BIR","1","2","lower","27","","","0","","0","","19440807","0","MTG01","MEM","L","regular",""
"BIR194408070","radct101","BIR","1","2","upper","27","","","0","","0","","19440807","0","MTG01","MEM","L","regular",""
"ASW194408130","radct101","ASW","1","2","value","27","2","2","0","1","0","1","19440813","0","CHI10","ASE","W","allstar","y"
"ASW194408130","radct101","ASW","1","2","lower","27","2","2","0","1","0","1","19440813","0","CHI10","ASE","W","allstar","y"
"ASW194408130","radct101","ASW","1","2","upper","27","2","2","0","1","0","1","19440813","0","CHI10","ASE","W","allstar","y"
"KCM194408210","radct101","BIR","1","2","value","24","5","1","0","0","0","0","19440821","0","KAN05","KCM","L","regular","y"
"KCM194408210","radct101","BIR","1","2","lower","24","5","1","0","0","0","0","19440821","0","KAN05","KCM","L","regular","y"
"KCM194408210","radct101","BIR","1","2","upper","24","5","1","0","0","0","0","19440821","0","KAN05","KCM","L","regular","y"
"NY6194408271","radct101","BIR","1","2","value","24","2","1","0","0","0","0","19440827","1","NYC16","NY6","L","exhibition","y"
"NY6194408271","radct101","BIR","1","2","lower","24","2","1","0","0","0","0","19440827","1","NYC16","NY6","L","exhibition","y"
"NY6194408271","radct101","BIR","1","2","upper","24","2","1","0","0","0","0","19440827","1","NYC16","NY6","L","exhibition","y"
"PH5194408281","radct101","BIR","1","2","value","27","2","3","0","0","0","1","19440828","1","PHI11","PH5","W","exhibition","y"
"PH5194408281","radct101","BIR","1","2","lower","27","2","2","0","0","0","1","19440828","1","PHI11","PH5","W","exhibition","y"
"PH5194408281","radct101","BIR","1","2","upper","27","2","3","0","0","0","1","19440828","1","PHI11","PH5","W","exhibition","y"
"BIR194409031","radct101","BIR","1","2","value","27","","","0","","0","","19440903","1","CHI11","CIA","W","regular",""
"BIR194409031","radct101","BIR","1","2","lower","27","","","0","","0","","19440903","1","CHI11","CIA","W","regular",""
"BIR194409031","radct101","BIR","1","2","upper","27","","","0","","0","","19440903","1","CHI11","CIA","W","regular",""
"BIR194409032","radct101","BIR","1","2","value","21","","","0","","0","","19440903","2","CHI11","CIA","W","exhibition",""
"BIR194409032","radct101","BIR","1","2","lower","21","","","0","","0","","19440903","2","CHI11","CIA","W","exhibition",""
"BIR194409032","radct101","BIR","1","2","upper","21","","","0","","0","","19440903","2","CHI11","CIA","W","exhibition",""
"CIA194409042","radct101","BIR","1","1","value","","","","0","","0","0","19440904","2","IND10","CIA","W","regular",""
"CIA194409042","radct101","BIR","1","1","lower","","","","0","","0","0","19440904","2","IND10","CIA","W","regular",""
"CIA194409042","radct101","BIR","1","1","upper","","","","0","","0","0","19440904","2","IND10","CIA","W","regular",""
"BIR194409101","radct101","BIR","1","2","value","27","","","0","","0","","19440910","1","BIR01","NY6","W","exhibition",""
"BIR194409101","radct101","BIR","1","2","lower","27","","","0","","0","","19440910","1","BIR01","NY6","W","exhibition",""
"BIR194409101","radct101","BIR","1","2","upper","27","","","0","","0","","19440910","1","BIR01","NY6","W","exhibition",""
"BIR194409110","radct101","BIR","1","2","value","27","","","0","","0","","19440911","0","MTG01","NY6","W","exhibition",""
"BIR194409110","radct101","BIR","1","2","lower","27","","","0","","0","","19440911","0","MTG01","NY6","W","exhibition",""
"BIR194409110","radct101","BIR","1","2","upper","27","","","0","","0","","19440911","0","MTG01","NY6","W","exhibition",""
"BIR194409120","radct101","BIR","1","2","value","27","","","0","","0","","19440912","0","NOL01","NY6","W","exhibition",""
"BIR194409120","radct101","BIR","1","2","lower","27","","","0","","0","","19440912","0","NOL01","NY6","W","exhibition",""
"BIR194409120","radct101","BIR","1","2","upper","27","","","0","","0","","19440912","0","NOL01","NY6","W","exhibition",""
"BIR194409130","radct101","BIR","1","2","value","","","","0","","0","","19440913","0","BIR01","NY6","L","exhibition",""
"BIR194409130","radct101","BIR","1","2","lower","","","","0","","0","","19440913","0","BIR01","NY6","L","exhibition",""
"BIR194409130","radct101","BIR","1","2","upper","","","","0","","0","","19440913","0","BIR01","NY6","L","exhibition",""
"BIR194409170","radct101","BIR","1","2","value","27","6","0","0","0","0","0","19440917","0","BIR01","HOM","L","championship","y"
"BIR194409170","radct101","BIR","1","2","lower","27","6","0","0","0","0","0","19440917","0","BIR01","HOM","L","championship","y"
"BIR194409170","radct101","BIR","1","2","upper","27","6","0","0","0","0","1","19440917","0","BIR01","HOM","L","championship","y"
"BIR194409190","radct101","BIR","1","2","value","27","2","1","0","0","0","0","19440919","0","NOL01","HOM","L","championship","y"
"BIR194409190","radct101","BIR","1","2","lower","27","2","1","0","0","0","0","19440919","0","NOL01","HOM","L","championship","y"
"BIR194409190","radct101","BIR","1","2","upper","27","2","1","0","0","0","0","19440919","0","NOL01","HOM","L","championship","y"
"BIR194409210","radct101","BIR","1","2","value","27","7","0","0","0","0","0","19440921","0","BIR01","HOM","L","championship","y"
"BIR194409210","radct101","BIR","1","2","lower","27","7","0","0","0","0","0","19440921","0","BIR01","HOM","L","championship","y"
"BIR194409210","radct101","BIR","1","2","upper","27","7","0","0","0","0","0","19440921","0","BIR01","HOM","L","championship","y"
"HOM194409230","radct101","BIR","1","2","value","27","6","0","0","0","0","0","19440923","0","PIT06","HOM","W","championship","y"
"HOM194409230","radct101","BIR","1","2","lower","27","6","0","0","0","0","0","19440923","0","PIT06","HOM","W","championship","y"
"HOM194409230","radct101","BIR","1","2","upper","27","6","0","0","0","0","0","19440923","0","PIT06","HOM","W","championship","y"
"HOM194409240","radct101","BIR","1","2","value","24","3","0","0","0","0","0","19440924","0","WAS09","HOM","L","championship","y"
"HOM194409240","radct101","BIR","1","2","lower","24","3","0","0","0","0","0","19440924","0","WAS09","HOM","L","championship","y"
"HOM194409240","radct101","BIR","1","2","upper","24","3","0","0","0","0","0","19440924","0","WAS09","HOM","L","championship","y"
"HOM194409291","radct101","BIR","1","2","value","27","4","0","0","","0","","19440929","1","PHI11","HOM","W","exhibition","y"
"HOM194409291","radct101","BIR","1","2","lower","27","4","0","0","","0","","19440929","1","PHI11","HOM","W","exhibition","y"
"HOM194409291","radct101","BIR","1","2","upper","27","4","0","0","","0","","19440929","1","PHI11","HOM","W","exhibition","y"
"HOM194410011","radct101","BIR","1","2","value","24","5","1","0","0","0","0","19441001","1","NYC16","HOM","L","exhibition","y"
"HOM194410011","radct101","BIR","1","2","lower","24","5","1","0","0","0","0","19441001","1","NYC16","HOM","L","exhibition","y"
"HOM194410011","radct101","BIR","1","2","upper","24","5","1","0","0","0","0","19441001","1","NYC16","HOM","L","exhibition","y"
"HOM194410012","radct101","BIR","1","2","value","24","3","1","0","0","0","0","19441001","2","NYC16","HOM","L","exhibition","y"
"HOM194410012","radct101","BIR","1","2","lower","24","3","1","0","0","0","0","19441001","2","NYC16","HOM","L","exhibition","y"
"HOM194410012","radct101","BIR","1","2","upper","24","3","1","0","0","0","0","19441001","2","NYC16","HOM","L","exhibition","y"
"BIR194504082","radct101","BIR","1","2","value","21","","","0","","0","","19450408","2","BIR01","KCM","W","exhibition",""
"BIR194504082","radct101","BIR","1","2","lower","21","","","0","","0","","19450408","2","BIR01","KCM","W","exhibition",""
"BIR194504082","radct101","BIR","1","2","upper","21","","","0","","0","","19450408","2","BIR01","KCM","W","exhibition",""
"BIR194504090","radct101","BIR","1","2","value","27","","","0","","0","","19450409","0","MTG01","KCM","L","exhibition",""
"BIR194504090","radct101","BIR","1","2","lower","27","","","0","","0","","19450409","0","MTG01","KCM","L","exhibition",""
"BIR194504090","radct101","BIR","1","2","upper","27","","","0","","0","","19450409","0","MTG01","KCM","L","exhibition",""
"BIR194504100","radct101","BIR","1","2","value","30","","","0","","0","","19450410","0","MTG01","KCM","L","exhibition",""
"BIR194504100","radct101","BIR","1","2","lower","30","","","0","","0","","19450410","0","MTG01","KCM","L","exhibition",""
"BIR194504100","radct101","BIR","1","2","upper","30","","","0","","0","","19450410","0","MTG01","KCM","L","exhibition",""
"BIR194505062","radct101","BIR","1","2","value","","","","0","","0","","19450506","2","BIR01","CVB","W","regular",""
"BIR194505062","radct101","BIR","1","2","lower","","","","0","","0","","19450506","2","BIR01","CVB","W","regular",""
"BIR194505062","radct101","BIR","1","2","upper","","","","0","","0","","19450506","2","BIR01","CVB","W","regular",""
"KCM194505131","radct101","KCM","1","2","value","27","3","3","0","0","0","0","19450513","1","KAN05","BIR","W","regular","y"
"KCM194505131","radct101","KCM","1","2","lower","27","3","3","0","0","0","0","19450513","1","KAN05","BIR","W","regular","y"
"KCM194505131","radct101","KCM","1","2","upper","27","3","3","0","0","0","0","19450513","1","KAN05","BIR","W","regular","y"
"KCM194505140","radct101","KCM","1","2","value","27","","","0","","0","","19450514","0","MUS01","BIR","W","regular",""
"KCM194505140","radct101","KCM","1","2","lower","27","","","0","","0","","19450514","0","MUS01","BIR","W","regular",""
"KCM194505140","radct101","KCM","1","2","upper","27","","","0","","0","","19450514","0","MUS01","BIR","W","regular",""
"HOM194506230","radct101","KCM","1","2","value","24","7","1","1","0","0","0","19450623","0","WIL04","HOM","L","exhibition","y"
"HOM194506230","radct101","KCM","1","2","lower","24","7","1","1","0","0","0","19450623","0","WIL04","HOM","L","exhibition","y"
"HOM194506230","radct101","KCM","1","2","upper","24","7","1","1","0","0","0","19450623","0","WIL04","HOM","L","exhibition","y"
"HOM194506241","radct101","KCM","1","2","value","","4","","0","0","0","0","19450624","1","WAS09","HOM","L","exhibition","y"
"HOM194506241","radct101","KCM","1","2","lower","","4","","0","0","0","0","19450624","1","WAS09","HOM","L","exhibition","y"
"HOM194506241","radct101","KCM","1","2","upper","","4","","0","0","0","0","19450624","1","WAS09","HOM","L","exhibition","y"
"PHB194506251","radct101","KCM","1","2","value","26","1","0","0","0","0","0","19450625","1","PHI11","PHB","L","exhibition","y"
"PHB194506251","radct101","KCM","1","2","lower","","","","","","","","19450625","1","PHI11","PHB","L","exhibition","y"
"PHB194506251","radct101","KCM","1","2","upper","","","","","","","","19450625","1","PHI11","PHB","L","exhibition","y"
"HOM194506260","radct101","KCM","1","2","value","27","4","0","0","0","0","0","19450626","0","PIT06","HOM","W","exhibition","y"
"HOM194506260","radct101","KCM","1","2","lower","27","4","0","0","0","0","0","19450626","0","PIT06","HOM","W","exhibition","y"
"HOM194506260","radct101","KCM","1","2","upper","27","4","0","0","0","0","0","19450626","0","PIT06","HOM","W","exhibition","y"
"CVB194506280","radct101","KCM","1","2","value","24","","","0","","0","","19450628","0","IND10","CVB","L","regular",""
"CVB194506280","radct101","KCM","1","2","lower","24","","","0","","0","","19450628","0","IND10","CVB","L","regular",""
"CVB194506280","radct101","KCM","1","2","upper","24","","","0","","0","","19450628","0","IND10","CVB","L","regular",""
"KCM194507011","radct101","KCM","1","2","value","2","0","0","0","0","0","0","19450701","1","KAN05","CVB","L","regular","y"
"KCM194507011","radct101","KCM","1","2","lower","2","0","0","0","0","0","0","19450701","1","KAN05","CVB","L","regular","y"
"KCM194507011","radct101","KCM","1","2","upper","2","0","0","0","0","0","0","19450701","1","KAN05","CVB","L","regular","y"
"KCM194507100","radct101","KCM","1","2","value","27","","","0","","0","","19450710","0","IND10","BIR","W","regular",""
"KCM194507100","radct101","KCM","1","2","lower","27","","","0","","0","","19450710","0","IND10","BIR","W","regular",""
"KCM194507100","radct101","KCM","1","2","upper","27","","","0","","0","","19450710","0","IND10","BIR","W","regular",""
"NY6194604020","radct101","HOM","1","2","value","","5","0","0","","0","","19460402","0","NOL01","NY6","W","exhibition","y"
"NY6194604020","radct101","HOM","1","2","lower","","5","0","0","","0","","19460402","0","NOL01","NY6","W","exhibition","y"
"NY6194604020","radct101","HOM","1","2","upper","","5","0","0","","0","","19460402","0","NOL01","NY6","W","exhibition","y"
"NY6194604050","radct101","HOM","1","2","value","","","","0","","0","","19460405","0","NOL01","NY6","L","exhibition",""
"NY6194604050","radct101","HOM","1","2","lower","","","","0","","0","","19460405","0","NOL01","NY6","L","exhibition",""
"NY6194604050","radct101","HOM","1","2","upper","","","","0","","0","","19460405","0","NOL01","NY6","L","exhibition",""
"HOM194604180","radct101","HOM","1","2","value","27","","","0","","0","","19460418","0","GRE03","NY5","W","exhibition",""
"HOM194604180","radct101","HOM","1","2","lower","27","","","0","","0","","19460418","0","GRE03","NY5","W","exhibition",""
"HOM194604180","radct101","HOM","1","2","upper","27","","","0","","0","","19460418","0","GRE03","NY5","W","exhibition",""
"HOM194604210","radct101","HOM","1","1","value","10","0","0","0","0","0","0","19460421","0","WAS09","NY5","L","exhibition","y"
"HOM194604210","radct101","HOM","1","1","lower","10","0","0","0","0","0","0","19460421","0","WAS09","NY5","L","exhibition","y"
"HOM194604210","radct101","HOM","1","1","upper","10","0","0","0","0","0","0","19460421","0","WAS09","NY5","L","exhibition","y"
"NY5194604282","radct101","HOM","1","2","value","","","","0","","0","","19460428","2","NYC16","NY5","W","exhibition",""
"NY5194604282","radct101","HOM","1","2","lower","","","","0","","0","","19460428","2","NYC16","NY5","W","exhibition",""
"NY5194604282","radct101","HOM","1","2","upper","","","","0","","0","","19460428","2","NYC16","NY5","W","exhibition",""
"BLG194605051","radct101","HOM","1","1","value","3","0","0","0","0","0","0","19460505","1","BAL14","BLG","W","regular",""
"BLG194605051","radct101","HOM","1","1","lower","","0","0","0","0","0","0","19460505","1","BAL14","BLG","W","regular",""
"BLG194605051","radct101","HOM","1","1","upper","","0","0","0","0","0","0","19460505","1","BAL14","BLG","W","regular",""
"BLG194605052","radct101","HOM","1","1","value","3","0","0","0","0","0","0","19460505","2","BAL14","BLG","L","regular","y"
"BLG194605052","radct101","HOM","1","1","lower","","0","0","0","0","0","0","19460505","2","BAL14","BLG","L","regular","y"
"BLG194605052","radct101","HOM","1","1","upper","","0","0","0","0","0","0","19460505","2","BAL14","BLG","L","regular","y"
"HOM194605090","radct101","HOM","1","2","value","27","5","1","0","0","0","0","19460509","0","YOR02","BLG","L","regular","y"
"HOM194605090","radct101","HOM","1","2","lower","27","5","1","0","0","0","0","19460509","0","YOR02","BLG","L","regular","y"
"HOM194605090","radct101","HOM","1","2","upper","27","5","1","0","0","0","0","19460509","0","YOR02","BLG","L","regular","y"
"HOM194605100","radct101","HOM","1","1","value","3","0","0","0","0","0","0","19460510","0","ALT02","BLG","W","regular","y"
"HOM194605100","radct101","HOM","1","1","lower","","0","0","0","0","0","0","19460510","0","ALT02","BLG","W","regular","y"
"HOM194605100","radct101","HOM","1","1","upper","","0","0","0","0","0","0","19460510","0","ALT02","BLG","W","regular","y"
"PH5194605130","radct101","HOM","1","1","value","1","0","0","0","0","0","0","19460513","0","PHI17","PH5","W","regular","y"
"PH5194605130","radct101","HOM","1","1","lower","1","0","0","0","0","0","0","19460513","0","PHI17","PH5","W","regular","y"
"PH5194605130","radct101","HOM","1","1","upper","1","0","0","0","0","0","0","19460513","0","PHI17","PH5","W","regular","y"
"HOM194605160","radct101","HOM","1","1","value","","","","0","","0","0","19460516","0","WAS09","NY6","L","regular",""
"HOM194605160","radct101","HOM","1","1","lower","","","","0","","0","0","19460516","0","WAS09","NY6","L","regular",""
"HOM194605160","radct101","HOM","1","1","upper","","","","0","","0","0","19460516","0","WAS09","NY6","L","regular",""
"HOM194605192","radct101","HOM","1","1","value","6","","","","0","0","0","19460519","2","WAS09","PH5","W","regular","y"
"HOM194605192","radct101","HOM","1","1","lower","","","","","0","0","0","19460519","2","WAS09","PH5","W","regular","y"
"HOM194605192","radct101","HOM","1","1","upper","","","","","0","0","0","19460519","2","WAS09","PH5","W","regular","y"
"HOM194605220","radct101","HOM","1","1","value","6","0","0","0","0","0","0","19460522","0","PIT06","NY5","W","regular","y"
"HOM194605220","radct101","HOM","1","1","lower","","0","0","0","0","0","0","19460522","0","PIT06","NY5","W","regular","y"
"HOM194605220","radct101","HOM","1","1","upper","","0","0","0","0","0","0","19460522","0","PIT06","NY5","W","regular","y"
"PH5194606060","radct101","HOM","1","2","value","24","7","0","0","","0","","19460606","0","PHI17","PH5","L","regular","y"
"PH5194606060","radct101","HOM","1","2","lower","24","7","0","0","","0","","19460606","0","PHI17","PH5","L","regular","y"
"PH5194606060","radct101","HOM","1","2","upper","24","7","0","0","","0","","19460606","0","PHI17","PH5","L","regular","y"
"HOM194606130","radct101","HOM","1","1","value","6","","","0","","0","0","19460613","0","WAS09","NW2","W","regular",""
"HOM194606130","radct101","HOM","1","1","lower","6","","","0","","0","0","19460613","0","WAS09","NW2","W","regular",""
"HOM194606130","radct101","HOM","1","1","upper","6","","","0","","0","0","19460613","0","WAS09","NW2","W","regular",""
"HOM194606162","radct101","HOM","1","2","value","21","2","1","0","0","0","0","19460616","2","WAS09","NY6","W","regular","y"
"HOM194606162","radct101","HOM","1","2","lower","21","2","1","0","0","0","0","19460616","2","WAS09","NY6","W","regular","y"
"HOM194606162","radct101","HOM","1","2","upper","21","2","1","0","0","0","0","19460616","2","WAS09","NY6","W","regular","y"
"HOM194606231","radct101","HOM","1","2","value","24","7","1","0","0","0","0","19460623","1","WAS09","PH5","W","regular","y"
"HOM194606231","radct101","HOM","1","2","lower","24","7","1","0","0","0","0","19460623","1","WAS09","PH5","W","regular","y"
"HOM194606231","radct101","HOM","1","2","upper","24","7","1","0","0","0","0","19460623","1","WAS09","PH5","W","regular","y"
"HOM194606231","radct101","HOM","2","1","value","2","","","","0","0","0","19460623","1","WAS09","PH5","W","regular","y"
"HOM194606231","radct101","HOM","2","1","lower","2","","","","0","0","0","19460623","1","WAS09","PH5","W","regular","y"
"HOM194606231","radct101","HOM","2","1","upper","3","","","","0","0","0","19460623","1","WAS09","PH5","W","regular","y"
"HOM194606270","radct101","HOM","1","1","value","","","","0","","0","0","19460627","0","WAS09","NW2","W","regular",""
"HOM194606270","radct101","HOM","1","1","lower","","","","0","","0","0","19460627","0","WAS09","NW2","W","regular",""
"HOM194606270","radct101","HOM","1","1","upper","","","","0","","0","0","19460627","0","WAS09","NW2","W","regular",""
"HOM194606302","radct101","HOM","1","1","value","15","0","0","0","0","0","0","19460630","2","WAS09","NY5","W","regular","y"
"HOM194606302","radct101","HOM","1","1","lower","","0","0","0","0","0","0","19460630","2","WAS09","NY5","W","regular","y"
"HOM194606302","radct101","HOM","1","1","upper","","0","0","0","0","0","0","19460630","2","WAS09","NY5","W","regular","y"
"HOM194607041","radct101","HOM","1","1","value","5","0","0","0","","0","0","19460704","1","PIT06","NY6","W","regular","y"
"HOM194607041","radct101","HOM","1","1","lower","","0","0","0","","0","0","19460704","1","PIT06","NY6","W","regular","y"
"HOM194607041","radct101","HOM","1","1","upper","","0","0","0","","0","0","19460704","1","PIT06","NY6","W","regular","y"
"HOM194607042","radct101","HOM","1","1","value","","","","0","","0","0","19460704","2","PIT06","NY6","L","regular",""
"HOM194607042","radct101","HOM","1","1","lower","","","","0","","0","0","19460704","2","PIT06","NY6","L","regular",""
"HOM194607042","radct101","HOM","1","1","upper","","","","0","","0","0","19460704","2","PIT06","NY6","L","regular",""
"HOM194607071","radct101","HOM","1","1","value","6","0","0","0","0","0","0","19460707","1","PIT06","NW2","L","regular","y"
"HOM194607071","radct101","HOM","1","1","lower","","0","0","0","0","0","0","19460707","1","PIT06","NW2","L","regular","y"
"HOM194607071","radct101","HOM","1","1","upper","","0","0","0","0","0","0","19460707","1","PIT06","NW2","L","regular","y"
"CAG194607160","radct101","HOM","1","2","value","24","","","0","","0","","19460716","0","COL05","CAG","W","exhibition",""
"CAG194607160","radct101","HOM","1","2","lower","24","","","0","","0","","19460716","0","COL05","CAG","W","exhibition",""
"CAG194607160","radct101","HOM","1","2","upper","24","","","0","","0","","19460716","0","COL05","CAG","W","exhibition",""
"CAG194607212","radct101","HOM","1","1","value","6","","1","0","","0","0","19460721","2","CHI10","CAG","W","exhibition",""
"CAG194607212","radct101","HOM","1","1","lower","6","","1","0","","0","0","19460721","2","CHI10","CAG","W","exhibition",""
