"gid","id","team","b_lp","b_seq","stattype","b_ab","b_r","b_h","b_d","b_t","b_hr","b_rbi","b_sh","b_sf","b_hbp","b_w","b_iw","b_k","b_sb","b_cs","b_gdp","b_xi","dh","ph","pr","date","number","site","opp","wl","gametype","box"
"HOM194306240","walke103","HOM","8","4","value","1","1","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19430624","0","WAS09","HSL","W","regular","y"
"HOM194306240","walke103","HOM","8","4","lower","1","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19430624","0","WAS09","HSL","W","regular","y"
"HOM194306240","walke103","HOM","8","4","upper","1","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19430624","0","WAS09","HSL","W","regular","y"
"NW2194306271","walke103","HOM","9","1","value","1","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19430627","1","NWK04","NW2","W","regular","y"
"NW2194306271","walke103","HOM","9","1","lower","1","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19430627","1","NWK04","NW2","W","regular","y"
"NW2194306271","walke103","HOM","9","1","upper","1","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19430627","1","NWK04","NW2","W","regular","y"
"NW2194306272","walke103","HOM","","","value","","","","","","","","","","","","","","","","","","","","","19430627","2","NWK04","NW2","W","regular",""
"NW2194306272","walke103","HOM","","","lower","","","","","","","","","","","","","","","","","","","","","19430627","2","NWK04","NW2","W","regular",""
"NW2194306272","walke103","HOM","","","upper","","","","","","","","","","","","","","","","","","","","","19430627","2","NWK04","NW2","W","regular",""
"NW2194307020","walke103","HOM","9","2","value","1","1","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19430702","0","RIC04","NW2","W","regular","y"
"NW2194307020","walke103","HOM","9","2","lower","1","1","0","0","0","0","0","0","","0","","","","0","","","0","","","","19430702","0","RIC04","NW2","W","regular","y"
"NW2194307020","walke103","HOM","9","2","upper","1","1","0","0","0","0","0","0","","0","","","","0","","","0","","","","19430702","0","RIC04","NW2","W","regular","y"
"HOM194307042","walke103","HOM","9","2","value","1","1","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19430704","2","WAS09","NW2","W","regular","y"
"HOM194307042","walke103","HOM","9","2","lower","1","1","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19430704","2","WAS09","NW2","W","regular","y"
"HOM194307042","walke103","HOM","9","2","upper","1","1","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19430704","2","WAS09","NW2","W","regular","y"
"HOM194307102","walke103","HOM","9","2","value","3","0","2","0","0","0","","0","","0","0","0","","0","","","0","","","","19430710","2","PIT06","CVB","L","exhibition","y"
"HOM194307102","walke103","HOM","9","2","lower","3","0","2","0","0","0","","0","","0","","","","0","","","0","","","","19430710","2","PIT06","CVB","L","exhibition","y"
"HOM194307102","walke103","HOM","9","2","upper","3","0","2","0","0","0","","0","","0","","","","0","","","0","","","","19430710","2","PIT06","CVB","L","exhibition","y"
"HOM194307111","walke103","HOM","8","1","value","2","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19430711","1","WAS09","CVB","W","exhibition","y"
"HOM194307111","walke103","HOM","8","1","lower","2","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19430711","1","WAS09","CVB","W","exhibition","y"
"HOM194307111","walke103","HOM","8","1","upper","2","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19430711","1","WAS09","CVB","W","exhibition","y"
"HOM194307140","walke103","HOM","9","1","value","1","0","0","0","0","0","0","0","","0","2","","","0","","","0","","","","19430714","0","WAS09","HSL","W","regular","y"
"HOM194307140","walke103","HOM","9","1","lower","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19430714","0","WAS09","HSL","W","regular","y"
"HOM194307140","walke103","HOM","9","1","upper","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19430714","0","WAS09","HSL","W","regular","y"
"CVB194307190","walke103","HOM","7","2","value","1","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19430719","0","ERI01","CVB","L","exhibition","y"
"CVB194307190","walke103","HOM","7","2","lower","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19430719","0","ERI01","CVB","L","exhibition","y"
"CVB194307190","walke103","HOM","7","2","upper","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19430719","0","ERI01","CVB","L","exhibition","y"
"CVB194307230","walke103","HOM","","","value","","","","","","","","","","","","","","","","","","","","","19430723","0","COL05","CVB","W","exhibition",""
"CVB194307230","walke103","HOM","","","lower","","","","","","","","","","","","","","","","","","","","","19430723","0","COL05","CVB","W","exhibition",""
"CVB194307230","walke103","HOM","","","upper","","","","","","","","","","","","","","","","","","","","","19430723","0","COL05","CVB","W","exhibition",""
"PH5194307252","walke103","HOM","9","2","value","2","1","2","0","0","1","3","0","","0","1","","","0","","","0","","","","19430725","2","NYC14","PH5","W","regular","y"
"PH5194307252","walke103","HOM","9","2","lower","2","1","2","0","0","1","3","0","","0","","","","0","","","0","","","","19430725","2","NYC14","PH5","W","regular","y"
"PH5194307252","walke103","HOM","9","2","upper","2","1","2","0","0","1","3","0","","0","","","","0","","","0","","","","19430725","2","NYC14","PH5","W","regular","y"
"HOM194308050","walke103","HOM","","","value","","","","","","","","","","","","","","","","","","","","","19430805","0","CIN07","NW2","W","regular",""
"HOM194308050","walke103","HOM","","","lower","","","","","","","","","","","","","","","","","","","","","19430805","0","CIN07","NW2","W","regular",""
"HOM194308050","walke103","HOM","","","upper","","","","","","","","","","","","","","","","","","","","","19430805","0","CIN07","NW2","W","regular",""
"HOM194308082","walke103","HOM","9","1","value","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19430808","2","WAS09","NW2","L","regular","y"
"HOM194308082","walke103","HOM","9","1","lower","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19430808","2","WAS09","NW2","L","regular","y"
"HOM194308082","walke103","HOM","9","1","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19430808","2","WAS09","NW2","L","regular","y"
"HOM194308140","walke103","HOM","5","2","value","0","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","1","19430814","0","WAS09","NY6","W","regular","y"
"HOM194308140","walke103","HOM","5","2","lower","0","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19430814","0","WAS09","NY6","W","regular","y"
"HOM194308140","walke103","HOM","5","2","upper","0","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19430814","0","WAS09","NY6","W","regular","y"
"HOM194308151","walke103","HOM","9","6","value","0","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","1","19430815","1","WAS09","NY6","L","regular","y"
"HOM194308151","walke103","HOM","9","6","lower","0","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19430815","1","WAS09","NY6","L","regular","y"
"HOM194308151","walke103","HOM","9","6","upper","0","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19430815","1","WAS09","NY6","L","regular","y"
"HOM194308152","walke103","HOM","9","1","value","3","0","0","0","0","0","0","0","","0","0","0","0","0","","","0","","","","19430815","2","WAS09","NY6","W","regular","y"
"HOM194308152","walke103","HOM","9","1","lower","3","0","0","0","0","0","0","0","","0","","","0","0","","","0","","","","19430815","2","WAS09","NY6","W","regular","y"
"HOM194308152","walke103","HOM","9","1","upper","3","0","0","0","0","0","0","0","","0","","","0","0","","","0","","","","19430815","2","WAS09","NY6","W","regular","y"
"HOM194308212","walke103","HOM","9","3","value","0","0","0","0","0","0","0","0","","0","0","0","0","0","","","0","","","","19430821","2","PIT06","BLG","W","regular","y"
"HOM194308212","walke103","HOM","9","3","lower","","0","0","0","0","0","0","0","","0","","","0","0","","","0","","","","19430821","2","PIT06","BLG","W","regular","y"
"HOM194308212","walke103","HOM","9","3","upper","","0","0","0","0","0","0","0","","0","","","0","0","","","0","","","","19430821","2","PIT06","BLG","W","regular","y"
"HOM194308222","walke103","HOM","9","1","value","4","4","4","1","2","0","3","0","","0","0","0","","0","","","0","","","","19430822","2","WAS09","BLG","W","regular","y"
"HOM194308222","walke103","HOM","9","1","lower","4","4","4","1","2","0","3","0","","0","","","","0","","","0","","","","19430822","2","WAS09","BLG","W","regular","y"
"HOM194308222","walke103","HOM","9","1","upper","4","4","4","1","2","0","3","0","","0","","","","0","","","0","","","","19430822","2","WAS09","BLG","W","regular","y"
"HOM194308270","walke103","HOM","","","value","","","1","1","","","","","","","","","","","","","","","","","19430827","0","IND10","CVB","W","exhibition",""
"HOM194308270","walke103","HOM","","","lower","1","","1","1","","","","","","","","","","","","","","","","","19430827","0","IND10","CVB","W","exhibition",""
"HOM194308270","walke103","HOM","","","upper","1","","","1","","","","","","","","","","","","","","","","","19430827","0","IND10","CVB","W","exhibition",""
"HOM194309020","walke103","HOM","9","6","value","0","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","1","19430902","0","WAS09","PH5","L","regular","y"
"HOM194309020","walke103","HOM","9","6","lower","0","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19430902","0","WAS09","PH5","L","regular","y"
"HOM194309020","walke103","HOM","9","6","upper","0","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19430902","0","WAS09","PH5","L","regular","y"
"HOM194309051","walke103","HOM","9","1","value","3","1","1","0","1","0","0","0","","0","0","0","","0","","","0","","","","19430905","1","WAS09","KCM","W","exhibition","y"
"HOM194309051","walke103","HOM","9","1","lower","2","1","1","0","1","0","0","0","","0","","","","0","","","0","","","","19430905","1","WAS09","KCM","W","exhibition","y"
"HOM194309051","walke103","HOM","9","1","upper","3","1","1","0","1","0","0","0","","0","","","","0","","","0","","","","19430905","1","WAS09","KCM","W","exhibition","y"
"HOM194309060","walke103","HOM","4","2","value","0","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","1","19430906","0","WAS09","BIR","W","exhibition","y"
"HOM194309060","walke103","HOM","4","2","lower","0","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19430906","0","WAS09","BIR","W","exhibition","y"
"HOM194309060","walke103","HOM","4","2","upper","0","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19430906","0","WAS09","BIR","W","exhibition","y"
"SAS194309090","walke103","SAS","9","1","value","1","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19430909","0","WAS09","NAS","W","allstar","y"
"SAS194309090","walke103","SAS","9","1","lower","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19430909","0","WAS09","NAS","W","allstar","y"
"SAS194309090","walke103","SAS","9","1","upper","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19430909","0","WAS09","NAS","W","allstar","y"
"HOM194309121","walke103","HOM","9","2","value","1","0","1","0","0","0","1","0","","0","0","0","0","0","","","0","","","","19430912","1","WAS09","PH5","W","exhibition","y"
"HOM194309121","walke103","HOM","9","2","lower","1","0","1","0","0","0","1","0","","0","","","0","0","","","0","","","","19430912","1","WAS09","PH5","W","exhibition","y"
"HOM194309121","walke103","HOM","9","2","upper","1","0","1","0","0","0","1","0","","0","","","0","0","","","0","","","","19430912","1","WAS09","PH5","W","exhibition","y"
"NNS194309191","walke103","HOM","9","1","value","3","1","0","0","0","0","0","0","","1","0","0","","0","","","0","","","","19430919","1","PHI17","NNS","L","exhibition","y"
"NNS194309191","walke103","HOM","9","1","lower","3","1","0","0","0","0","0","0","","1","","","","0","","","0","","","","19430919","1","PHI17","NNS","L","exhibition","y"
"NNS194309191","walke103","HOM","9","1","upper","3","1","0","0","0","0","0","0","","1","","","","0","","","0","","","","19430919","1","PHI17","NNS","L","exhibition","y"
"HOM194309230","walke103","HOM","9","3","value","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","","","","19430923","0","BAL14","BIR","T","championship","y"
"HOM194309230","walke103","HOM","9","3","lower","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19430923","0","BAL14","BIR","T","championship","y"
"HOM194309230","walke103","HOM","9","3","upper","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19430923","0","BAL14","BIR","T","championship","y"
"BIR194309280","walke103","HOM","","","value","","","","","","","","","","","","","","","","","","","","","19430928","0","COL05","BIR","L","championship",""
"BIR194309280","walke103","HOM","","","lower","","","","","","","","","","","","","","","","","","","","","19430928","0","COL05","BIR","L","championship",""
"BIR194309280","walke103","HOM","","","upper","","","","","","","","","","","","","","","","","","","","","19430928","0","COL05","BIR","L","championship",""
"HOM194404231","walke103","HOM","9","3","value","3","0","1","0","1","0","1","0","","0","0","0","","0","","","0","","","","19440423","1","WAS09","NW2","W","exhibition","y"
"HOM194404231","walke103","HOM","9","3","lower","3","0","1","0","1","0","1","0","","0","","","","0","","","0","","","","19440423","1","WAS09","NW2","W","exhibition","y"
"HOM194404231","walke103","HOM","9","3","upper","3","0","1","0","1","0","1","0","","0","","","","0","","","0","","","","19440423","1","WAS09","NW2","W","exhibition","y"
"HOM194405020","walke103","HOM","","","value","","","","","","","","","","","","","","","","","","","","","19440502","0","DAY03","CVB","W","exhibition",""
"HOM194405020","walke103","HOM","","","lower","1","","","","","","","","","","","","","","","","","","","","19440502","0","DAY03","CVB","W","exhibition",""
"HOM194405020","walke103","HOM","","","upper","1","","","","","","","","","","","","","","","","","","","","19440502","0","DAY03","CVB","W","exhibition",""
"BLG194405141","walke103","HOM","9","3","value","1","1","1","0","0","0","0","0","","1","0","0","","0","","","0","","","","19440514","1","BAL14","BLG","L","regular","y"
"BLG194405141","walke103","HOM","9","3","lower","1","1","1","0","0","0","0","0","","1","","","","0","","","0","","","","19440514","1","BAL14","BLG","L","regular","y"
"BLG194405141","walke103","HOM","9","3","upper","2","1","1","0","0","0","0","0","","1","","","","0","","","0","","","","19440514","1","BAL14","BLG","L","regular","y"
"HOM194405301","walke103","HOM","9","1","value","0","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19440530","1","PIT06","BLG","L","regular","y"
"HOM194405301","walke103","HOM","9","1","lower","0","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19440530","1","PIT06","BLG","L","regular","y"
"HOM194405301","walke103","HOM","9","1","upper","0","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19440530","1","PIT06","BLG","L","regular","y"
"HOM194406020","walke103","HOM","9","2","value","4","1","2","0","0","0","","0","","0","0","0","","0","","","0","","","","19440602","0","WAS09","NY6","L","regular","y"
"HOM194406020","walke103","HOM","9","2","lower","4","1","2","0","0","0","","0","","0","","","","0","","","0","","","","19440602","0","WAS09","NY6","L","regular","y"
"HOM194406020","walke103","HOM","9","2","upper","4","1","2","0","0","0","","0","","0","","","","0","","","0","","","","19440602","0","WAS09","NY6","L","regular","y"
"HOM194406032","walke103","HOM","","","value","","","1","","1","","","","","","","","0","","","","","","","","19440603","2","PIT06","NY6","W","regular",""
"HOM194406032","walke103","HOM","","","lower","1","","1","","1","","","","","","","","0","","","","","","","","19440603","2","PIT06","NY6","W","regular",""
"HOM194406032","walke103","HOM","","","upper","1","","","","1","","","","","","","","0","","","","","","","","19440603","2","PIT06","NY6","W","regular",""
"HOM194406112","walke103","HOM","7","3","value","0","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","1","19440611","2","WAS09","BIR","W","exhibition","y"
"HOM194406112","walke103","HOM","7","3","lower","0","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440611","2","WAS09","BIR","W","exhibition","y"
"HOM194406112","walke103","HOM","7","3","upper","0","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440611","2","WAS09","BIR","W","exhibition","y"
"HOM194406120","walke103","HOM","9","2","value","0","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","1","19440612","0","HRB01","BIR","W","exhibition","y"
"HOM194406120","walke103","HOM","9","2","lower","0","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440612","0","HRB01","BIR","W","exhibition","y"
"HOM194406120","walke103","HOM","9","2","upper","0","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440612","0","HRB01","BIR","W","exhibition","y"
"PH5194406240","walke103","HOM","9","2","value","2","0","1","0","0","0","","0","","0","0","0","","0","","","0","","","","19440624","0","PHI17","PH5","W","exhibition","y"
"PH5194406240","walke103","HOM","9","2","lower","2","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19440624","0","PHI17","PH5","W","exhibition","y"
"PH5194406240","walke103","HOM","9","2","upper","2","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19440624","0","PHI17","PH5","W","exhibition","y"
"BLG194407140","walke103","HOM","9","1","value","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19440714","0","BAL14","BLG","W","regular","y"
"BLG194407140","walke103","HOM","9","1","lower","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440714","0","BAL14","BLG","W","regular","y"
"BLG194407140","walke103","HOM","9","1","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440714","0","BAL14","BLG","W","regular","y"
"PH5194407182","walke103","HOM","8","2","value","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","1","","19440718","2","PHI11","PH5","T","regular","y"
"PH5194407182","walke103","HOM","8","2","lower","1","0","1","0","0","0","0","0","","0","0","0","0","0","","","0","","","","19440718","2","PHI11","PH5","T","regular","y"
"PH5194407182","walke103","HOM","8","2","upper","1","0","1","0","0","0","0","0","","0","0","0","0","0","","","0","","","","19440718","2","PHI11","PH5","T","regular","y"
"HOM194407210","walke103","HOM","","","value","","0","","","","","0","","","","","","","","","","","","","","19440721","0","NOR02","NY6","L","regular",""
"HOM194407210","walke103","HOM","","","lower","","0","","","","","0","","","","","","","","","","","","","","19440721","0","NOR02","NY6","L","regular",""
"HOM194407210","walke103","HOM","","","upper","","0","","","","","0","","","","","","","","","","","","","","19440721","0","NOR02","NY6","L","regular",""
"HOM194407301","walke103","HOM","8","2","value","0","0","0","0","0","0","0","0","","0","1","","","0","","","0","","1","","19440730","1","WAS09","NY5","W","regular","y"
"HOM194407301","walke103","HOM","8","2","lower","0","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440730","1","WAS09","NY5","W","regular","y"
"HOM194407301","walke103","HOM","8","2","upper","0","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440730","1","WAS09","NY5","W","regular","y"
"HOM194408030","walke103","HOM","","","value","","","","","","","","","","","","","","","","","","","","","19440803","0","WAS09","BLG","W","regular",""
"HOM194408030","walke103","HOM","","","lower","","","","","","","","","","","","","","","","","","","","","19440803","0","WAS09","BLG","W","regular",""
"HOM194408030","walke103","HOM","","","upper","","","","","","","","","","","","","","","","","","","","","19440803","0","WAS09","BLG","W","regular",""
"PH5194408072","walke103","HOM","9","2","value","4","1","3","0","0","0","2","0","0","0","0","0","0","0","0","0","0","","","","19440807","2","PHI11","PH5","L","regular","y"
"PH5194408072","walke103","HOM","9","2","lower","4","1","3","0","0","0","2","0","","0","0","0","0","0","","","0","","","","19440807","2","PHI11","PH5","L","regular","y"
"PH5194408072","walke103","HOM","9","2","upper","4","1","3","0","0","0","2","0","","0","0","0","0","0","","","0","","","","19440807","2","PHI11","PH5","L","regular","y"
"NW2194408180","walke103","HOM","9","3","value","1","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19440818","0","NWK04","NW2","W","regular","y"
"NW2194408180","walke103","HOM","9","3","lower","1","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19440818","0","NWK04","NW2","W","regular","y"
"NW2194408180","walke103","HOM","9","3","upper","2","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19440818","0","NWK04","NW2","W","regular","y"
"HOM194408272","walke103","HOM","9","3","value","","","","","","","","","","","","","","","","","","","","","19440827","2","PIT06","NW2","W","regular",""
"HOM194408272","walke103","HOM","9","3","lower","","","","","","","","","","","","","","","","","","","","","19440827","2","PIT06","NW2","W","regular",""
"HOM194408272","walke103","HOM","9","3","upper","","","","","","","","","","","","","","","","","","","","","19440827","2","PIT06","NW2","W","regular",""
"HOM194408310","walke103","HOM","9","1","value","5","1","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19440831","0","WAS09","KCM","W","exhibition","y"
"HOM194408310","walke103","HOM","9","1","lower","5","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19440831","0","WAS09","KCM","W","exhibition","y"
"HOM194408310","walke103","HOM","9","1","upper","5","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19440831","0","WAS09","KCM","W","exhibition","y"
"HOM194409030","walke103","HOM","9","3","value","1","0","0","0","0","0","","0","","0","0","0","","0","","","0","","1","","19440903","0","WAS09","PH5","L","regular","y"
"HOM194409030","walke103","HOM","9","3","lower","1","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19440903","0","WAS09","PH5","L","regular","y"
"HOM194409030","walke103","HOM","9","3","upper","1","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19440903","0","WAS09","PH5","L","regular","y"
"HOM194409041","walke103","HOM","","","value","","","","","","","","","","","","","","","","","","","","","19440904","1","DET04","NY6","L","regular",""
"HOM194409041","walke103","HOM","","","lower","","","","","","","","","","","","","","","","","","","","","19440904","1","DET04","NY6","L","regular",""
"HOM194409041","walke103","HOM","","","upper","","","","","","","","","","","","","","","","","","","","","19440904","1","DET04","NY6","L","regular",""
"CVB194409101","walke103","HOM","","","value","","","","","","","","","","","","","","","","","","","","","19440910","1","CLE06","CVB","W","exhibition",""
"CVB194409101","walke103","HOM","","","lower","","","","","","","","","","","","","","","","","","","","","19440910","1","CLE06","CVB","W","exhibition",""
"CVB194409101","walke103","HOM","","","upper","","","","","","","","","","","","","","","","","","","","","19440910","1","CLE06","CVB","W","exhibition",""
"HOM194409140","walke103","HOM","9","2","value","0","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19440914","0","WAS09","CVB","W","exhibition","y"
"HOM194409140","walke103","HOM","9","2","lower","0","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19440914","0","WAS09","CVB","W","exhibition","y"
"HOM194409140","walke103","HOM","9","2","upper","0","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19440914","0","WAS09","CVB","W","exhibition","y"
"BIR194409190","walke103","HOM","9","1","value","4","0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","","","","19440919","0","NOL01","BIR","W","championship","y"
"BIR194409190","walke103","HOM","9","1","lower","4","0","1","0","0","0","2","0","","0","","","","0","","","0","","","","19440919","0","NOL01","BIR","W","championship","y"
"BIR194409190","walke103","HOM","9","1","upper","4","0","1","0","0","0","2","0","","0","","","","0","","","0","","","","19440919","0","NOL01","BIR","W","championship","y"
"HOM194409230","walke103","HOM","9","4","value","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","19440923","0","PIT06","BIR","L","championship","y"
"HOM194409230","walke103","HOM","9","4","lower","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440923","0","PIT06","BIR","L","championship","y"
"HOM194409230","walke103","HOM","9","4","upper","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440923","0","PIT06","BIR","L","championship","y"
"HOM194410011","walke103","HOM","9","1","value","3","0","0","0","0","0","0","0","","0","0","","","0","","","","","","","19441001","1","NYC16","BIR","W","exhibition","y"
"HOM194410011","walke103","HOM","9","1","lower","","0","0","0","0","0","","0","","0","","","","0","","","","","","","19441001","1","NYC16","BIR","W","exhibition","y"
"HOM194410011","walke103","HOM","9","1","upper","","0","0","0","0","0","","0","","0","","","","0","","","","","","","19441001","1","NYC16","BIR","W","exhibition","y"
"NY5194505060","walke103","HOM","","","value","","","","","","","","","","","","","","","","","","","","","19450506","0","NYC16","NY5","W","regular",""
"NY5194505060","walke103","HOM","","","lower","","","","","","","","","","","","","","","","","","","","","19450506","0","NYC16","NY5","W","regular",""
"NY5194505060","walke103","HOM","","","upper","","","","","","","","","","","","","","","","","","","","","19450506","0","NYC16","NY5","W","regular",""
"HOM194505120","walke103","HOM","9","2","value","3","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19450512","0","PIT06","NY5","L","regular","y"
"HOM194505120","walke103","HOM","9","2","lower","","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19450512","0","PIT06","NY5","L","regular","y"
"HOM194505120","walke103","HOM","9","2","upper","","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19450512","0","PIT06","NY5","L","regular","y"
"BLG194505250","walke103","HOM","9","1","value","3","1","1","0","1","0","","0","","0","0","0","","0","","","0","","","","19450525","0","BAL14","BLG","W","regular","y"
"BLG194505250","walke103","HOM","9","1","lower","3","1","1","0","1","0","","0","","0","","","","0","","","0","","","","19450525","0","BAL14","BLG","W","regular","y"
"BLG194505250","walke103","HOM","9","1","upper","3","1","1","0","1","0","","0","","0","","","","0","","","0","","","","19450525","0","BAL14","BLG","W","regular","y"
"HOM194506130","walke103","HOM","","","value","4","","4","","","","","","","","","","","","","","","","","","19450613","0","WAS09","BLG","W","regular",""
"HOM194506130","walke103","HOM","","","lower","4","","4","","","","","","","","","","","","","","","","","","19450613","0","WAS09","BLG","W","regular",""
"HOM194506130","walke103","HOM","","","upper","4","","4","","","","","","","","","","","","","","","","","","19450613","0","WAS09","BLG","W","regular",""
"BLG194506150","walke103","HOM","9","1","value","","","","","","","","","","","","","","","","","","","","","19450615","0","BAL14","BLG","T","regular",""
"BLG194506150","walke103","HOM","9","1","lower","","","","","","","","","","","","","","","","","","","","","19450615","0","BAL14","BLG","T","regular",""
"BLG194506150","walke103","HOM","9","1","upper","","","","","","","","","","","","","","","","","","","","","19450615","0","BAL14","BLG","T","regular",""
"BLG194507200","walke103","HOM","8","2","value","1","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","1","","19450720","0","BAL14","BLG","L","regular","y"
"BLG194507200","walke103","HOM","8","2","lower","1","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19450720","0","BAL14","BLG","L","regular","y"
"BLG194507200","walke103","HOM","8","2","upper","1","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19450720","0","BAL14","BLG","L","regular","y"
"HOM194507210","walke103","HOM","9","2","value","1","0","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19450721","0","HRB01","BLG","W","regular","y"
"HOM194507210","walke103","HOM","9","2","lower","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19450721","0","HRB01","BLG","W","regular","y"
"HOM194507210","walke103","HOM","9","2","upper","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19450721","0","HRB01","BLG","W","regular","y"
"HOM194507251","walke103","HOM","9","1","value","0","0","0","","","","","","","","0","0","","","","","","","","","19450725","1","PHI11","BLG","L","regular","y"
"HOM194507251","walke103","HOM","9","1","lower","0","0","0","","","","","","","","","","","","","","","","","","19450725","1","PHI11","BLG","L","regular","y"
"HOM194507251","walke103","HOM","9","1","upper","0","0","0","","","","","","","","","","","","","","","","","","19450725","1","PHI11","BLG","L","regular","y"
"PH5194508110","walke103","HOM","9","2","value","1","0","0","","","","0","","","","0","0","1","","","","","","","","19450811","0","PHI17","PH5","L","regular","y"
"PH5194508110","walke103","HOM","9","2","lower","","0","0","","","","0","","","","","","1","","","","","","","","19450811","0","PHI17","PH5","L","regular","y"
"PH5194508110","walke103","HOM","9","2","upper","","0","0","","","","0","","","","","","1","","","","","","","","19450811","0","PHI17","PH5","L","regular","y"
"HOM194508121","walke103","HOM","9","2","value","0","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19450812","1","WAS09","CAG","L","exhibition","y"
"HOM194508121","walke103","HOM","9","2","lower","0","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19450812","1","WAS09","CAG","L","exhibition","y"
"HOM194508121","walke103","HOM","9","2","upper","0","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19450812","1","WAS09","CAG","L","exhibition","y"
