"gid","id","team","d_seq","d_pos","stattype","d_ifouts","d_po","d_a","d_e","d_dp","d_tp","d_pb","date","number","site","opp","wl","gametype","box"
"BLG194208280","fordj101","NY5","1","4","lower","21","","","2","0","0","0","19420828","0","BAL14","BLG","L","regular","y"
"BLG194208280","fordj101","NY5","1","4","upper","21","","","2","0","0","0","19420828","0","BAL14","BLG","L","regular","y"
"BLG194208302","fordj101","NY5","1","5","value","12","","","0","0","0","0","19420830","2","BAL14","BLG","L","regular","y"
"BLG194208302","fordj101","NY5","1","5","lower","12","","","0","0","0","0","19420830","2","BAL14","BLG","L","regular","y"
"BLG194208302","fordj101","NY5","1","5","upper","12","","","0","0","0","0","19420830","2","BAL14","BLG","L","regular","y"
"BLG194208302","fordj101","NY5","2","4","value","6","","","0","0","0","0","19420830","2","BAL14","BLG","L","regular","y"
"BLG194208302","fordj101","NY5","2","4","lower","6","","","0","0","0","0","19420830","2","BAL14","BLG","L","regular","y"
"BLG194208302","fordj101","NY5","2","4","upper","6","","","0","0","0","0","19420830","2","BAL14","BLG","L","regular","y"
"PH5194209030","fordj101","NY5","1","4","value","27","2","6","1","0","0","0","19420903","0","PHI17","PH5","W","regular","y"
"PH5194209030","fordj101","NY5","1","4","lower","27","2","6","1","0","0","0","19420903","0","PHI17","PH5","W","regular","y"
"PH5194209030","fordj101","NY5","1","4","upper","27","2","6","1","0","0","0","19420903","0","PHI17","PH5","W","regular","y"
"NAL194209200","fordj101","NY5","1","4","value","24","2","","0","0","0","0","19420920","0","MEM03","NAL","L","exhibition","y"
"NAL194209200","fordj101","NY5","1","4","lower","24","2","","0","0","0","0","19420920","0","MEM03","NAL","L","exhibition","y"
"NAL194209200","fordj101","NY5","1","4","upper","24","2","","0","0","0","0","19420920","0","MEM03","NAL","L","exhibition","y"
"BIR194304041","fordj101","MEM","1","6","value","27","","","0","","0","0","19430404","1","BIR01","BIR","W","exhibition","y"
"BIR194304041","fordj101","MEM","1","6","lower","27","","","0","","0","0","19430404","1","BIR01","BIR","W","exhibition","y"
"BIR194304041","fordj101","MEM","1","6","upper","27","","","0","","0","0","19430404","1","BIR01","BIR","W","exhibition","y"
"PH5194305150","fordj101","PH5","1","4","value","33","1","3","1","1","0","0","19430515","0","PHI17","NW2","L","regular","y"
"PH5194305150","fordj101","PH5","1","4","lower","33","1","3","1","1","0","0","19430515","0","PHI17","NW2","L","regular","y"
"PH5194305150","fordj101","PH5","1","4","upper","33","1","3","1","1","0","0","19430515","0","PHI17","NW2","L","regular","y"
"NW2194305160","fordj101","PH5","1","4","value","24","","","1","","0","0","19430516","0","NWK04","NW2","L","regular",""
"NW2194305160","fordj101","PH5","1","4","lower","24","","","1","","0","0","19430516","0","NWK04","NW2","L","regular",""
"NW2194305160","fordj101","PH5","1","4","upper","24","","","1","","0","0","19430516","0","NWK04","NW2","L","regular",""
"PH5194305220","fordj101","PH5","1","4","value","27","1","5","1","0","0","0","19430522","0","PHI17","HOM","L","regular","y"
"PH5194305220","fordj101","PH5","1","4","lower","27","1","5","1","0","0","0","19430522","0","PHI17","HOM","L","regular","y"
"PH5194305220","fordj101","PH5","1","4","upper","27","1","5","1","0","0","0","19430522","0","PHI17","HOM","L","regular","y"
"HOM194305231","fordj101","PH5","1","4","value","24","0","4","1","0","0","0","19430523","1","WAS09","HOM","L","regular","y"
"HOM194305231","fordj101","PH5","1","4","lower","24","0","4","1","0","0","0","19430523","1","WAS09","HOM","L","regular","y"
"HOM194305231","fordj101","PH5","1","4","upper","24","0","4","1","0","0","0","19430523","1","WAS09","HOM","L","regular","y"
"HOM194305232","fordj101","PH5","1","4","value","18","1","3","0","0","0","0","19430523","2","WAS09","HOM","L","regular","y"
"HOM194305232","fordj101","PH5","1","4","lower","18","1","3","0","0","0","0","19430523","2","WAS09","HOM","L","regular","y"
"HOM194305232","fordj101","PH5","1","4","upper","18","1","3","0","0","0","0","19430523","2","WAS09","HOM","L","regular","y"
"PH5194305270","fordj101","PH5","1","4","value","27","1","1","0","0","0","0","19430527","0","PHI17","HSL","W","regular","y"
"PH5194305270","fordj101","PH5","1","4","lower","27","1","1","0","0","0","0","19430527","0","PHI17","HSL","W","regular","y"
"PH5194305270","fordj101","PH5","1","4","upper","27","1","1","0","0","0","0","19430527","0","PHI17","HSL","W","regular","y"
"PH5194305290","fordj101","PH5","1","4","value","27","3","4","1","","0","0","19430529","0","PHI17","NY6","L","regular","y"
"PH5194305290","fordj101","PH5","1","4","lower","27","3","4","1","","0","0","19430529","0","PHI17","NY6","L","regular","y"
"PH5194305290","fordj101","PH5","1","4","upper","27","3","4","1","","0","0","19430529","0","PHI17","NY6","L","regular","y"
"NY5194305301","fordj101","PH5","1","4","value","27","3","5","0","0","0","0","19430530","1","NYC14","NY5","W","regular","y"
"NY5194305301","fordj101","PH5","1","4","lower","27","3","5","0","0","0","0","19430530","1","NYC14","NY5","W","regular","y"
"NY5194305301","fordj101","PH5","1","4","upper","27","3","5","0","0","0","0","19430530","1","NYC14","NY5","W","regular","y"
"PH5194305311","fordj101","PH5","1","4","value","27","2","3","0","1","0","0","19430531","1","PHI17","NY6","W","regular","y"
"PH5194305311","fordj101","PH5","1","4","lower","27","2","3","0","1","0","0","19430531","1","PHI17","NY6","W","regular","y"
"PH5194305311","fordj101","PH5","1","4","upper","27","2","3","0","1","0","0","19430531","1","PHI17","NY6","W","regular","y"
"PH5194305312","fordj101","PH5","1","4","value","27","6","3","0","0","0","0","19430531","2","PHI17","NY6","L","regular","y"
"PH5194305312","fordj101","PH5","1","4","lower","27","6","3","0","0","0","0","19430531","2","PHI17","NY6","L","regular","y"
"PH5194305312","fordj101","PH5","1","4","upper","27","6","3","0","0","0","0","19430531","2","PHI17","NY6","L","regular","y"
"PH5194306050","fordj101","PH5","1","4","value","27","1","2","0","0","0","0","19430605","0","PHI17","HOM","W","regular","y"
"PH5194306050","fordj101","PH5","1","4","lower","27","1","2","0","0","0","0","19430605","0","PHI17","HOM","W","regular","y"
"PH5194306050","fordj101","PH5","1","4","upper","27","1","2","0","0","0","0","19430605","0","PHI17","HOM","W","regular","y"
"HSL194306061","fordj101","PH5","1","4","value","27","2","8","0","1","0","0","19430606","1","HRB01","HSL","W","regular","y"
"HSL194306061","fordj101","PH5","1","4","lower","27","2","8","0","1","0","0","19430606","1","HRB01","HSL","W","regular","y"
"HSL194306061","fordj101","PH5","1","4","upper","27","2","8","0","1","0","0","19430606","1","HRB01","HSL","W","regular","y"
"HSL194306062","fordj101","PH5","1","4","value","12","1","1","1","0","0","0","19430606","2","HRB01","HSL","L","regular","y"
"HSL194306062","fordj101","PH5","1","4","lower","12","1","1","1","0","0","0","19430606","2","HRB01","HSL","L","regular","y"
"HSL194306062","fordj101","PH5","1","4","upper","12","1","1","1","0","0","0","19430606","2","HRB01","HSL","L","regular","y"
"NY5194306131","fordj101","HSL","1","4","value","27","1","4","0","1","0","0","19430613","1","NYC16","NY5","W","regular","y"
"NY5194306131","fordj101","HSL","1","4","lower","27","1","4","0","1","0","0","19430613","1","NYC16","NY5","W","regular","y"
"NY5194306131","fordj101","HSL","1","4","upper","27","1","4","0","1","0","0","19430613","1","NYC16","NY5","W","regular","y"
"HSL194306132","fordj101","HSL","1","4","value","27","5","2","0","0","0","0","19430613","2","NYC16","PH5","W","regular","y"
"HSL194306132","fordj101","HSL","1","4","lower","27","5","2","0","0","0","0","19430613","2","NYC16","PH5","W","regular","y"
"HSL194306132","fordj101","HSL","1","4","upper","27","5","2","0","0","0","0","19430613","2","NYC16","PH5","W","regular","y"
"HSL194306180","fordj101","HSL","1","4","value","27","5","2","0","1","0","0","19430618","0","HRB01","NW2","W","regular","y"
"HSL194306180","fordj101","HSL","1","4","lower","27","5","2","0","1","0","0","19430618","0","HRB01","NW2","W","regular","y"
"HSL194306180","fordj101","HSL","1","4","upper","27","5","2","0","1","0","0","19430618","0","HRB01","NW2","W","regular","y"
"HSL194306190","fordj101","HSL","1","4","value","27","2","4","0","0","0","0","19430619","0","WIL05","NW2","W","regular","y"
"HSL194306190","fordj101","HSL","1","4","lower","27","2","4","0","0","0","0","19430619","0","WIL05","NW2","W","regular","y"
"HSL194306190","fordj101","HSL","1","4","upper","27","2","4","0","0","0","0","19430619","0","WIL05","NW2","W","regular","y"
"HSL194306201","fordj101","HSL","1","4","value","33","4","2","0","1","0","0","19430620","1","HRB01","NW2","L","regular","y"
"HSL194306201","fordj101","HSL","1","4","lower","33","4","2","0","1","0","0","19430620","1","HRB01","NW2","L","regular","y"
"HSL194306201","fordj101","HSL","1","4","upper","33","4","2","0","1","0","0","19430620","1","HRB01","NW2","L","regular","y"
"HOM194306240","fordj101","HSL","1","4","value","31","3","3","0","0","0","0","19430624","0","WAS09","HOM","L","regular","y"
"HOM194306240","fordj101","HSL","1","4","lower","31","3","3","0","0","0","0","19430624","0","WAS09","HOM","L","regular","y"
"HOM194306240","fordj101","HSL","1","4","upper","31","3","3","0","0","0","0","19430624","0","WAS09","HOM","L","regular","y"
"HSL194307110","fordj101","HSL","1","4","value","33","4","2","0","0","0","0","19430711","0","HRB01","HWS","W","exhibition","y"
"HSL194307110","fordj101","HSL","1","4","lower","33","4","2","0","0","0","0","19430711","0","HRB01","HWS","W","exhibition","y"
"HSL194307110","fordj101","HSL","1","4","upper","33","4","2","0","0","0","0","19430711","0","HRB01","HWS","W","exhibition","y"
"HOM194307140","fordj101","HSL","1","4","value","24","0","4","0","0","0","0","19430714","0","WAS09","HOM","L","regular","y"
"HOM194307140","fordj101","HSL","1","4","lower","24","0","4","0","0","0","0","19430714","0","WAS09","HOM","L","regular","y"
"HOM194307140","fordj101","HSL","1","4","upper","24","0","4","0","0","0","0","19430714","0","WAS09","HOM","L","regular","y"
"HWS194307181","fordj101","HSL","1","4","value","27","4","2","0","1","0","0","19430718","1","OIL01","HWS","W","exhibition","y"
"HWS194307181","fordj101","HSL","1","4","lower","27","4","2","0","1","0","0","19430718","1","OIL01","HWS","W","exhibition","y"
"HWS194307181","fordj101","HSL","1","4","upper","27","4","2","0","1","0","0","19430718","1","OIL01","HWS","W","exhibition","y"
"HWS194307182","fordj101","HSL","1","4","value","","1","2","0","0","0","0","19430718","2","OIL01","HWS","L","exhibition","y"
"HWS194307182","fordj101","HSL","1","4","lower","","1","2","0","0","0","0","19430718","2","OIL01","HWS","L","exhibition","y"
"HWS194307182","fordj101","HSL","1","4","upper","","1","2","0","0","0","0","19430718","2","OIL01","HWS","L","exhibition","y"
"HWS194307182","fordj101","HSL","2","5","value","","","","0","0","0","0","19430718","2","OIL01","HWS","L","exhibition","y"
"HWS194307182","fordj101","HSL","2","5","lower","","","","0","0","0","0","19430718","2","OIL01","HWS","L","exhibition","y"
"HWS194307182","fordj101","HSL","2","5","upper","","","","0","0","0","0","19430718","2","OIL01","HWS","L","exhibition","y"
"HWS194307250","fordj101","HSL","1","5","value","25","1","0","0","0","0","0","19430725","0","UNI01","HWS","L","exhibition","y"
"HWS194307250","fordj101","HSL","1","5","lower","25","1","0","0","0","0","0","19430725","0","UNI01","HWS","L","exhibition","y"
"HWS194307250","fordj101","HSL","1","5","upper","25","1","0","0","0","0","0","19430725","0","UNI01","HWS","L","exhibition","y"
"NY5194308150","fordj101","HSL","1","4","value","24","1","4","0","0","0","0","19430815","0","NYC16","NY5","L","regular","y"
"NY5194308150","fordj101","HSL","1","4","lower","24","1","4","0","0","0","0","19430815","0","NYC16","NY5","L","regular","y"
"NY5194308150","fordj101","HSL","1","4","upper","24","1","4","0","0","0","0","19430815","0","NYC16","NY5","L","regular","y"
"HWS194308220","fordj101","HSL","1","4","value","24","5","3","0","0","0","0","19430822","0","PIT06","HWS","L","exhibition","y"
"HWS194308220","fordj101","HSL","1","4","lower","24","5","3","0","0","0","0","19430822","0","PIT06","HWS","L","exhibition","y"
"HWS194308220","fordj101","HSL","1","4","upper","24","5","3","0","0","0","0","19430822","0","PIT06","HWS","L","exhibition","y"
"MEM194309210","fordj101","NY5","1","4","value","18","1","3","0","0","0","0","19430921","0","MUS01","MEM","L","exhibition","y"
"MEM194309210","fordj101","NY5","1","4","lower","18","1","3","0","0","0","0","19430921","0","MUS01","MEM","L","exhibition","y"
"MEM194309210","fordj101","NY5","1","4","upper","18","1","3","0","0","0","0","19430921","0","MUS01","MEM","L","exhibition","y"
"MEM194309210","fordj101","NY5","2","5","value","6","","","0","0","0","0","19430921","0","MUS01","MEM","L","exhibition","y"
"MEM194309210","fordj101","NY5","2","5","lower","6","","","0","0","0","0","19430921","0","MUS01","MEM","L","exhibition","y"
"MEM194309210","fordj101","NY5","2","5","upper","6","","","0","0","0","0","19430921","0","MUS01","MEM","L","exhibition","y"
"CAG194405141","fordj101","MEM","1","4","value","27","2","2","0","0","0","0","19440514","1","CHI10","CAG","W","regular","y"
"CAG194405141","fordj101","MEM","1","4","lower","27","","","0","0","0","0","19440514","1","CHI10","CAG","W","regular","y"
"CAG194405141","fordj101","MEM","1","4","upper","27","","","0","0","0","0","19440514","1","CHI10","CAG","W","regular","y"
"KCM194405211","fordj101","MEM","1","5","value","24","0","1","3","0","0","0","19440521","1","KAN05","KCM","L","regular","y"
"KCM194405211","fordj101","MEM","1","5","lower","24","0","1","3","0","0","0","19440521","1","KAN05","KCM","L","regular","y"
"KCM194405211","fordj101","MEM","1","5","upper","24","0","1","3","0","0","0","19440521","1","KAN05","KCM","L","regular","y"
"KCM194405212","fordj101","MEM","1","5","value","21","1","2","0","0","0","0","19440521","2","KAN05","KCM","W","regular","y"
"KCM194405212","fordj101","MEM","1","5","lower","21","1","2","0","0","0","0","19440521","2","KAN05","KCM","W","regular","y"
"KCM194405212","fordj101","MEM","1","5","upper","21","1","2","0","0","0","0","19440521","2","KAN05","KCM","W","regular","y"
"KCM194405220","fordj101","MEM","1","5","value","24","0","4","0","0","0","0","19440522","0","KAN05","KCM","L","regular","y"
"KCM194405220","fordj101","MEM","1","5","lower","24","0","4","0","0","0","0","19440522","0","KAN05","KCM","L","regular","y"
"KCM194405220","fordj101","MEM","1","5","upper","24","0","4","0","0","0","0","19440522","0","KAN05","KCM","L","regular","y"
"CIA194405240","fordj101","MEM","1","5","value","24","","","0","0","0","0","19440524","0","SPR03","CIA","L","regular","y"
"CIA194405240","fordj101","MEM","1","5","lower","24","","","0","0","0","0","19440524","0","SPR03","CIA","L","regular","y"
"CIA194405240","fordj101","MEM","1","5","upper","24","","","0","0","0","0","19440524","0","SPR03","CIA","L","regular","y"
"CIA194405250","fordj101","MEM","1","5","value","27","","","0","0","0","0","19440525","0","DAV01","CIA","W","regular","y"
"CIA194405250","fordj101","MEM","1","5","lower","27","","","0","0","0","0","19440525","0","DAV01","CIA","W","regular","y"
"CIA194405250","fordj101","MEM","1","5","upper","27","","","0","0","0","0","19440525","0","DAV01","CIA","W","regular","y"
"CIA194405281","fordj101","MEM","1","5","value","24","","","1","0","0","0","19440528","1","CIN07","CIA","L","regular","y"
"CIA194405281","fordj101","MEM","1","5","lower","24","","","1","0","0","0","19440528","1","CIN07","CIA","L","regular","y"
"CIA194405281","fordj101","MEM","1","5","upper","24","","","1","0","0","0","19440528","1","CIN07","CIA","L","regular","y"
"MEM194406010","fordj101","MEM","1","5","value","27","","","0","","0","0","19440601","0","COL05","BIR","W","regular",""
"MEM194406010","fordj101","MEM","1","5","lower","27","","","0","","0","0","19440601","0","COL05","BIR","W","regular",""
"MEM194406010","fordj101","MEM","1","5","upper","27","","","0","","0","0","19440601","0","COL05","BIR","W","regular",""
"MEM194406041","fordj101","MEM","1","5","value","27","0","","0","0","0","0","19440604","1","MEM03","CVB","L","regular","y"
"MEM194406041","fordj101","MEM","1","5","lower","27","0","","0","0","0","0","19440604","1","MEM03","CVB","L","regular","y"
"MEM194406041","fordj101","MEM","1","5","upper","27","0","","0","0","0","0","19440604","1","MEM03","CVB","L","regular","y"
"MEM194406112","fordj101","MEM","1","5","value","39","2","6","1","0","0","0","19440611","2","CHI11","NW2","L","exhibition","y"
"MEM194406112","fordj101","MEM","1","5","lower","39","","","1","0","0","0","19440611","2","CHI11","NW2","L","exhibition","y"
"MEM194406112","fordj101","MEM","1","5","upper","39","","","1","0","0","0","19440611","2","CHI11","NW2","L","exhibition","y"
"MEM194406130","fordj101","MEM","1","5","value","","1","0","1","0","0","0","19440613","0","DAV01","NW2","L","exhibition","y"
"MEM194406130","fordj101","MEM","1","5","lower","","1","0","1","0","0","0","19440613","0","DAV01","NW2","L","exhibition","y"
"MEM194406130","fordj101","MEM","1","5","upper","","1","0","1","0","0","0","19440613","0","DAV01","NW2","L","exhibition","y"
"MEM194406181","fordj101","MEM","1","4","value","27","2","","0","1","0","0","19440618","1","BEA01","BIR","L","regular","y"
"MEM194406181","fordj101","MEM","1","4","lower","","","","","","","","19440618","1","BEA01","BIR","L","regular","y"
"MEM194406181","fordj101","MEM","1","4","upper","","","","","","","","19440618","1","BEA01","BIR","L","regular","y"
"MEM194406251","fordj101","MEM","1","5","value","27","","","0","0","0","0","19440625","1","MEM03","CIA","W","regular","y"
"MEM194406251","fordj101","MEM","1","5","lower","27","","","0","0","0","0","19440625","1","MEM03","CIA","W","regular","y"
"MEM194406251","fordj101","MEM","1","5","upper","27","","","0","0","0","0","19440625","1","MEM03","CIA","W","regular","y"
"MEM194406260","fordj101","MEM","1","5","value","27","1","1","0","0","0","0","19440626","0","NOL01","CIA","L","regular","y"
"MEM194406260","fordj101","MEM","1","5","lower","27","1","1","0","0","0","0","19440626","0","NOL01","CIA","L","regular","y"
"MEM194406260","fordj101","MEM","1","5","upper","27","1","1","0","0","0","0","19440626","0","NOL01","CIA","L","regular","y"
"CAG194407021","fordj101","MEM","1","5","value","27","","","0","0","0","0","19440702","1","DET04","CAG","W","regular","y"
"CAG194407021","fordj101","MEM","1","5","lower","27","","","0","0","0","0","19440702","1","DET04","CAG","W","regular","y"
"CAG194407021","fordj101","MEM","1","5","upper","27","","","0","0","0","0","19440702","1","DET04","CAG","W","regular","y"
"MEM194407161","fordj101","MEM","1","5","value","27","1","","0","0","0","0","19440716","1","MEM03","CVB","W","regular","y"
"MEM194407161","fordj101","MEM","1","5","lower","27","1","","0","0","0","0","19440716","1","MEM03","CVB","W","regular","y"
"MEM194407161","fordj101","MEM","1","5","upper","27","1","","0","0","0","0","19440716","1","MEM03","CVB","W","regular","y"
"MEM194407200","fordj101","MEM","1","4","value","27","3","1","1","0","0","0","19440720","0","OKC02","CVB","W","regular","y"
"MEM194407200","fordj101","MEM","1","4","lower","27","3","1","1","0","0","0","19440720","0","OKC02","CVB","W","regular","y"
"MEM194407200","fordj101","MEM","1","4","upper","27","3","1","1","0","0","0","19440720","0","OKC02","CVB","W","regular","y"
"MEM194407231","fordj101","MEM","1","5","value","27","","","0","0","0","0","19440723","1","MEM03","CAG","L","regular","y"
"MEM194407231","fordj101","MEM","1","5","lower","27","","","0","0","0","0","19440723","1","MEM03","CAG","L","regular","y"
"MEM194407231","fordj101","MEM","1","5","upper","27","","","0","0","0","0","19440723","1","MEM03","CAG","L","regular","y"
"KCM194407301","fordj101","MEM","1","5","value","27","","","0","0","0","0","19440730","1","CHI11","KCM","W","regular","y"
"KCM194407301","fordj101","MEM","1","5","lower","27","","","0","0","0","0","19440730","1","CHI11","KCM","W","regular","y"
"KCM194407301","fordj101","MEM","1","5","upper","27","","","0","0","0","0","19440730","1","CHI11","KCM","W","regular","y"
"KCM194407302","fordj101","MEM","1","5","value","24","1","0","0","0","0","0","19440730","2","CHI11","KCM","W","regular","y"
"KCM194407302","fordj101","MEM","1","5","lower","24","","","0","0","0","0","19440730","2","CHI11","KCM","W","regular","y"
"KCM194407302","fordj101","MEM","1","5","upper","24","","","0","0","0","0","19440730","2","CHI11","KCM","W","regular","y"
"BIR194408061","fordj101","MEM","1","5","value","27","","","1","","0","0","19440806","1","BIR01","BIR","W","regular","y"
"BIR194408061","fordj101","MEM","1","5","lower","27","","","1","","0","0","19440806","1","BIR01","BIR","W","regular","y"
"BIR194408061","fordj101","MEM","1","5","upper","27","","","1","","0","0","19440806","1","BIR01","BIR","W","regular","y"
"CAG194408201","fordj101","MEM","1","5","value","","0","","0","0","0","0","19440820","1","CHI10","CAG","W","regular","y"
"CAG194408201","fordj101","MEM","1","5","lower","","0","","0","0","0","0","19440820","1","CHI10","CAG","W","regular","y"
"CAG194408201","fordj101","MEM","1","5","upper","","0","","0","0","0","0","19440820","1","CHI10","CAG","W","regular","y"
"KCM194408220","fordj101","MEM","1","5","value","27","2","0","0","0","0","0","19440822","0","DAV01","KCM","W","regular","y"
"KCM194408220","fordj101","MEM","1","5","lower","27","2","0","0","0","0","0","19440822","0","DAV01","KCM","W","regular","y"
"KCM194408220","fordj101","MEM","1","5","upper","27","2","0","0","0","0","0","19440822","0","DAV01","KCM","W","regular","y"
"KCM194409031","fordj101","MEM","1","5","value","24","2","2","1","0","0","0","19440903","1","KAN05","KCM","L","regular","y"
"KCM194409031","fordj101","MEM","1","5","lower","24","2","2","1","0","0","0","19440903","1","KAN05","KCM","L","regular","y"
"KCM194409031","fordj101","MEM","1","5","upper","24","2","2","1","0","0","0","19440903","1","KAN05","KCM","L","regular","y"
"KCM194409032","fordj101","MEM","1","5","value","","1","0","0","0","0","0","19440903","2","KAN05","KCM","W","regular","y"
"KCM194409032","fordj101","MEM","1","5","lower","","1","0","0","0","0","0","19440903","2","KAN05","KCM","W","regular","y"
"KCM194409032","fordj101","MEM","1","5","upper","","1","0","0","0","0","0","19440903","2","KAN05","KCM","W","regular","y"
"KCM194409040","fordj101","MEM","1","4","value","24","2","2","0","0","0","0","19440904","0","KAN05","KCM","L","regular","y"
"KCM194409040","fordj101","MEM","1","4","lower","24","2","2","0","0","0","0","19440904","0","KAN05","KCM","L","regular","y"
"KCM194409040","fordj101","MEM","1","4","upper","24","2","2","0","0","0","0","19440904","0","KAN05","KCM","L","regular","y"
"KCM194409050","fordj101","MEM","1","4","value","24","1","1","0","0","0","0","19440905","0","STJ01","KCM","L","exhibition","y"
"KCM194409050","fordj101","MEM","1","4","lower","24","1","1","0","0","0","0","19440905","0","STJ01","KCM","L","exhibition","y"
"KCM194409050","fordj101","MEM","1","4","upper","24","1","1","0","0","0","0","19440905","0","STJ01","KCM","L","exhibition","y"
"KCM194409070","fordj101","MEM","1","5","value","27","1","2","0","0","0","0","19440907","0","OKC02","KCM","W","exhibition","y"
"KCM194409070","fordj101","MEM","1","5","lower","27","1","2","0","0","0","0","19440907","0","OKC02","KCM","W","exhibition","y"
"KCM194409070","fordj101","MEM","1","5","upper","27","1","2","0","0","0","0","19440907","0","OKC02","KCM","W","exhibition","y"
"MEM194504150","fordj101","MEM","1","5","value","27","","","0","0","0","0","19450415","0","MEM02","KCM","W","exhibition","y"
"MEM194504150","fordj101","MEM","1","5","lower","27","","","0","0","0","0","19450415","0","MEM02","KCM","W","exhibition","y"
"MEM194504150","fordj101","MEM","1","5","upper","27","","","0","0","0","0","19450415","0","MEM02","KCM","W","exhibition","y"
"MEM194505061","fordj101","MEM","1","5","value","27","2","","0","","0","0","19450506","1","MEM03","CIA","W","regular","y"
"MEM194505061","fordj101","MEM","1","5","lower","27","2","","0","","0","0","19450506","1","MEM03","CIA","W","regular","y"
"MEM194505061","fordj101","MEM","1","5","upper","27","2","","0","","0","0","19450506","1","MEM03","CIA","W","regular","y"
"MEM194505210","fordj101","MEM","1","9","value","","0","0","1","0","0","0","19450521","0","MUN02","BIR","L","regular","y"
"MEM194505210","fordj101","MEM","1","9","lower","","0","0","1","0","0","0","19450521","0","MUN02","BIR","L","regular","y"
"MEM194505210","fordj101","MEM","1","9","upper","","0","0","1","0","0","0","19450521","0","MUN02","BIR","L","regular","y"
"CVB194505271","fordj101","MEM","1","7","value","24","2","0","0","0","0","0","19450527","1","CLE06","CVB","L","regular","y"
"CVB194505271","fordj101","MEM","1","7","lower","24","2","0","0","0","0","0","19450527","1","CLE06","CVB","L","regular","y"
"CVB194505271","fordj101","MEM","1","7","upper","24","2","0","0","0","0","0","19450527","1","CLE06","CVB","L","regular","y"
"CVB194505272","fordj101","MEM","1","7","value","18","1","1","0","0","0","0","19450527","2","CLE06","CVB","L","regular","y"
"CVB194505272","fordj101","MEM","1","7","lower","18","1","1","0","0","0","0","19450527","2","CLE06","CVB","L","regular","y"
"CVB194505272","fordj101","MEM","1","7","upper","18","1","1","0","0","0","0","19450527","2","CLE06","CVB","L","regular","y"
"CAG194506031","fordj101","MEM","1","5","value","24","1","1","1","0","0","0","19450603","1","CHI10","CAG","L","regular","y"
"CAG194506031","fordj101","MEM","1","5","lower","24","","","1","0","0","0","19450603","1","CHI10","CAG","L","regular","y"
"CAG194506031","fordj101","MEM","1","5","upper","24","","","1","0","0","0","19450603","1","CHI10","CAG","L","regular","y"
"CAG194506050","fordj101","MEM","1","5","value","24","","","0","0","0","0","19450605","0","MIL03","CAG","L","regular","y"
"CAG194506050","fordj101","MEM","1","5","lower","24","","","0","0","0","0","19450605","0","MIL03","CAG","L","regular","y"
"CAG194506050","fordj101","MEM","1","5","upper","24","","","0","0","0","0","19450605","0","MIL03","CAG","L","regular","y"
"MEM194506171","fordj101","MEM","1","5","value","24","0","4","0","0","0","0","19450617","1","CHI11","CIA","W","regular","y"
"MEM194506171","fordj101","MEM","1","5","lower","24","","","0","0","0","0","19450617","1","CHI11","CIA","W","regular","y"
"MEM194506171","fordj101","MEM","1","5","upper","24","","","0","0","0","0","19450617","1","CHI11","CIA","W","regular","y"
"CAG194507151","fordj101","MEM","1","4","value","24","","","0","0","0","0","19450715","1","CHI10","CAG","L","regular","y"
"CAG194507151","fordj101","MEM","1","4","lower","24","","","0","0","0","0","19450715","1","CHI10","CAG","L","regular","y"
"CAG194507151","fordj101","MEM","1","4","upper","24","","","0","0","0","0","19450715","1","CHI10","CAG","L","regular","y"
"CAG194507190","fordj101","MEM","1","5","value","24","","","0","0","0","0","19450719","0","SPR03","CAG","L","regular","y"
"CAG194507190","fordj101","MEM","1","5","lower","24","","","0","0","0","0","19450719","0","SPR03","CAG","L","regular","y"
"CAG194507190","fordj101","MEM","1","5","upper","24","","","0","0","0","0","19450719","0","SPR03","CAG","L","regular","y"
"MEM194507221","fordj101","MEM","1","5","value","27","","","0","0","0","0","19450722","1","DET04","KCM","L","regular","y"
"MEM194507221","fordj101","MEM","1","5","lower","27","","","0","0","0","0","19450722","1","DET04","KCM","L","regular","y"
"MEM194507221","fordj101","MEM","1","5","upper","27","","","0","0","0","0","19450722","1","DET04","KCM","L","regular","y"
"MEM194507222","fordj101","MEM","1","5","value","21","","","0","0","0","0","19450722","2","DET04","KCM","L","regular","y"
"MEM194507222","fordj101","MEM","1","5","lower","21","","","0","0","0","0","19450722","2","DET04","KCM","L","regular","y"
"MEM194507222","fordj101","MEM","1","5","upper","21","","","0","0","0","0","19450722","2","DET04","KCM","L","regular","y"
"BLG194508121","fordj101","MEM","1","4","value","24","","","1","0","0","0","19450812","1","BAL14","BLG","L","exhibition","y"
"BLG194508121","fordj101","MEM","1","4","lower","24","","","1","0","0","0","19450812","1","BAL14","BLG","L","exhibition","y"
"BLG194508121","fordj101","MEM","1","4","upper","24","","","1","0","0","0","19450812","1","BAL14","BLG","L","exhibition","y"
"KCM194509021","fordj101","MEM","1","9","value","27","2","0","0","0","0","0","19450902","1","KAN05","KCM","W","regular","y"
"KCM194509021","fordj101","MEM","1","9","lower","27","2","0","0","0","0","0","19450902","1","KAN05","KCM","W","regular","y"
"KCM194509021","fordj101","MEM","1","9","upper","27","2","0","0","0","0","0","19450902","1","KAN05","KCM","W","regular","y"
"KCM194509031","fordj101","MEM","1","9","value","24","0","0","0","0","0","0","19450903","1","KAN05","KCM","L","regular","y"
