"gid","id","team","d_seq","d_pos","stattype","d_ifouts","d_po","d_a","d_e","d_dp","d_tp","d_pb","date","number","site","opp","wl","gametype","box"
"MEM194406050","mathv101","MEM","1","1","lower","27","","","0","","0","0","19440605","0","NOL01","CVB","L","regular",""
"MEM194406050","mathv101","MEM","1","1","upper","27","","","0","","0","0","19440605","0","NOL01","CVB","L","regular",""
"MEM194406090","mathv101","MEM","1","1","value","","","","0","","0","0","19440609","0","MEM02","CVB","L","regular",""
"MEM194406090","mathv101","MEM","1","1","lower","","","","0","","0","0","19440609","0","MEM02","CVB","L","regular",""
"MEM194406090","mathv101","MEM","1","1","upper","","","","0","","0","0","19440609","0","MEM02","CVB","L","regular",""
"MEM194406130","mathv101","MEM","1","1","value","3","0","0","0","0","0","0","19440613","0","DAV01","NW2","L","exhibition","y"
"MEM194406130","mathv101","MEM","1","1","lower","3","0","0","0","0","0","0","19440613","0","DAV01","NW2","L","exhibition","y"
"MEM194406130","mathv101","MEM","1","1","upper","3","0","0","0","0","0","0","19440613","0","DAV01","NW2","L","exhibition","y"
"MEM194406160","mathv101","MEM","1","1","value","","","","0","","0","0","19440616","0","MEM02","BIR","L","regular",""
"MEM194406160","mathv101","MEM","1","1","lower","","","","0","","0","0","19440616","0","MEM02","BIR","L","regular",""
"MEM194406160","mathv101","MEM","1","1","upper","","","","0","","0","0","19440616","0","MEM02","BIR","L","regular",""
"MEM194406181","mathv101","MEM","1","3","value","27","11","","0","1","0","0","19440618","1","BEA01","BIR","L","regular","y"
"MEM194406181","mathv101","MEM","1","3","lower","27","11","","0","1","0","0","19440618","1","BEA01","BIR","L","regular","y"
"MEM194406181","mathv101","MEM","1","3","upper","27","11","","0","1","0","0","19440618","1","BEA01","BIR","L","regular","y"
"MEM194406220","mathv101","MEM","1","1","value","","","","0","","0","0","19440622","0","DAL01","BIR","L","regular",""
"MEM194406220","mathv101","MEM","1","1","lower","","","","0","","0","0","19440622","0","DAL01","BIR","L","regular",""
"MEM194406220","mathv101","MEM","1","1","upper","","","","0","","0","0","19440622","0","DAL01","BIR","L","regular",""
"MEM194406251","mathv101","MEM","1","7","value","27","","","0","1","0","0","19440625","1","MEM03","CIA","W","regular","y"
"MEM194406251","mathv101","MEM","1","7","lower","27","","","0","1","0","0","19440625","1","MEM03","CIA","W","regular","y"
"MEM194406251","mathv101","MEM","1","7","upper","27","","","0","1","0","0","19440625","1","MEM03","CIA","W","regular","y"
"MEM194406260","mathv101","MEM","1","9","value","27","4","0","1","0","0","0","19440626","0","NOL01","CIA","L","regular","y"
"MEM194406260","mathv101","MEM","1","9","lower","27","4","0","1","0","0","0","19440626","0","NOL01","CIA","L","regular","y"
"MEM194406260","mathv101","MEM","1","9","upper","27","4","0","1","0","0","0","19440626","0","NOL01","CIA","L","regular","y"
"CAG194407021","mathv101","MEM","1","1","value","27","","","0","1","0","0","19440702","1","DET04","CAG","W","regular","y"
"CAG194407021","mathv101","MEM","1","1","lower","27","","","0","1","0","0","19440702","1","DET04","CAG","W","regular","y"
"CAG194407021","mathv101","MEM","1","1","upper","27","","","0","1","0","0","19440702","1","DET04","CAG","W","regular","y"
"CVB194407070","mathv101","MEM","1","1","value","","","","0","","0","0","19440707","0","DAY03","CVB","L","regular",""
"CVB194407070","mathv101","MEM","1","1","lower","","","","0","","0","0","19440707","0","DAY03","CVB","L","regular",""
"CVB194407070","mathv101","MEM","1","1","upper","","","","0","","0","0","19440707","0","DAY03","CVB","L","regular",""
"CVB194407091","mathv101","MEM","1","1","value","27","","","0","","0","0","19440709","1","CLE06","CVB","W","regular",""
"CVB194407091","mathv101","MEM","1","1","lower","27","","","0","","0","0","19440709","1","CLE06","CVB","W","regular",""
"CVB194407091","mathv101","MEM","1","1","upper","27","","","0","","0","0","19440709","1","CLE06","CVB","W","regular",""
"CVB194407130","mathv101","MEM","1","1","value","","","","0","","0","0","19440713","0","DAY03","CVB","L","regular",""
"CVB194407130","mathv101","MEM","1","1","lower","","","","0","","0","0","19440713","0","DAY03","CVB","L","regular",""
"CVB194407130","mathv101","MEM","1","1","upper","","","","0","","0","0","19440713","0","DAY03","CVB","L","regular",""
"MEM194407162","mathv101","MEM","1","1","value","21","","","0","","0","0","19440716","2","MEM03","CVB","L","regular",""
"MEM194407162","mathv101","MEM","1","1","lower","21","","","0","","0","0","19440716","2","MEM03","CVB","L","regular",""
"MEM194407162","mathv101","MEM","1","1","upper","21","","","0","","0","0","19440716","2","MEM03","CVB","L","regular",""
"MEM194407200","mathv101","MEM","1","1","value","27","2","3","0","0","0","0","19440720","0","OKC02","CVB","W","regular","y"
"MEM194407200","mathv101","MEM","1","1","lower","27","2","3","0","0","0","0","19440720","0","OKC02","CVB","W","regular","y"
"MEM194407200","mathv101","MEM","1","1","upper","27","2","3","0","0","0","0","19440720","0","OKC02","CVB","W","regular","y"
"MEM194407231","mathv101","MEM","1","3","value","27","","","0","3","0","0","19440723","1","MEM03","CAG","L","regular","y"
"MEM194407231","mathv101","MEM","1","3","lower","27","","","0","3","0","0","19440723","1","MEM03","CAG","L","regular","y"
"MEM194407231","mathv101","MEM","1","3","upper","27","","","0","3","0","0","19440723","1","MEM03","CAG","L","regular","y"
"KCM194407302","mathv101","MEM","1","1","value","24","0","4","0","0","0","0","19440730","2","CHI11","KCM","W","regular","y"
"KCM194407302","mathv101","MEM","1","1","lower","24","","","0","0","0","0","19440730","2","CHI11","KCM","W","regular","y"
"KCM194407302","mathv101","MEM","1","1","upper","24","","","0","0","0","0","19440730","2","CHI11","KCM","W","regular","y"
"CVB194408040","mathv101","MEM","1","1","value","","","","0","","0","0","19440804","0","DAY03","CVB","W","regular",""
"CVB194408040","mathv101","MEM","1","1","lower","","","","0","","0","0","19440804","0","DAY03","CVB","W","regular",""
"CVB194408040","mathv101","MEM","1","1","upper","","","","0","","0","0","19440804","0","DAY03","CVB","W","regular",""
"BIR194408061","mathv101","MEM","1","1","value","27","","","0","","0","0","19440806","1","BIR01","BIR","W","regular","y"
"BIR194408061","mathv101","MEM","1","1","lower","27","","","0","","0","0","19440806","1","BIR01","BIR","W","regular","y"
"BIR194408061","mathv101","MEM","1","1","upper","27","","","0","","0","0","19440806","1","BIR01","BIR","W","regular","y"
"BIR194408090","mathv101","MEM","1","1","value","24","","","0","","0","0","19440809","0","NOL01","BIR","L","regular",""
"BIR194408090","mathv101","MEM","1","1","lower","24","","","0","","0","0","19440809","0","NOL01","BIR","L","regular",""
"BIR194408090","mathv101","MEM","1","1","upper","24","","","0","","0","0","19440809","0","NOL01","BIR","L","regular",""
"ASW194408130","mathv101","ASW","1","1","value","9","0","0","0","0","0","0","19440813","0","CHI10","ASE","W","allstar","y"
"ASW194408130","mathv101","ASW","1","1","lower","9","0","0","0","0","0","0","19440813","0","CHI10","ASE","W","allstar","y"
"ASW194408130","mathv101","ASW","1","1","upper","9","0","0","0","0","0","0","19440813","0","CHI10","ASE","W","allstar","y"
"MEM194408150","mathv101","MEM","1","1","value","27","","","0","","0","0","19440815","0","LRK02","CIA","L","regular",""
"MEM194408150","mathv101","MEM","1","1","lower","27","","","0","","0","0","19440815","0","LRK02","CIA","L","regular",""
"MEM194408150","mathv101","MEM","1","1","upper","27","","","0","","0","0","19440815","0","LRK02","CIA","L","regular",""
"CAG194408201","mathv101","MEM","1","1","value","27","0","","0","1","0","0","19440820","1","CHI10","CAG","W","regular","y"
"CAG194408201","mathv101","MEM","1","1","lower","27","0","","0","1","0","0","19440820","1","CHI10","CAG","W","regular","y"
"CAG194408201","mathv101","MEM","1","1","upper","27","0","","0","1","0","0","19440820","1","CHI10","CAG","W","regular","y"
"CAG194408202","mathv101","MEM","1","3","value","24","","","1","","0","0","19440820","2","CHI10","CAG","W","regular",""
"CAG194408202","mathv101","MEM","1","3","lower","24","","","1","","0","0","19440820","2","CHI10","CAG","W","regular",""
"CAG194408202","mathv101","MEM","1","3","upper","24","","","1","","0","0","19440820","2","CHI10","CAG","W","regular",""
"KCM194408220","mathv101","MEM","1","1","value","27","0","0","0","0","0","0","19440822","0","DAV01","KCM","W","regular","y"
"KCM194408220","mathv101","MEM","1","1","lower","27","0","0","0","0","0","0","19440822","0","DAV01","KCM","W","regular","y"
"KCM194408220","mathv101","MEM","1","1","upper","27","0","0","0","0","0","0","19440822","0","DAV01","KCM","W","regular","y"
"CVB194408240","mathv101","MEM","1","9","value","27","","","0","","0","0","19440824","0","DAY03","CVB","W","regular",""
"CVB194408240","mathv101","MEM","1","9","lower","27","","","0","","0","0","19440824","0","DAY03","CVB","W","regular",""
"CVB194408240","mathv101","MEM","1","9","upper","27","","","0","","0","0","19440824","0","DAY03","CVB","W","regular",""
"MEM194408290","mathv101","MEM","1","1","value","27","","","0","","0","0","19440829","0","NSH02","CIA","L","regular",""
"MEM194408290","mathv101","MEM","1","1","lower","27","","","0","","0","0","19440829","0","NSH02","CIA","L","regular",""
"MEM194408290","mathv101","MEM","1","1","upper","27","","","0","","0","0","19440829","0","NSH02","CIA","L","regular",""
"KCM194409032","mathv101","MEM","1","1","value","21","0","3","0","1","0","0","19440903","2","KAN05","KCM","W","regular","y"
"KCM194409032","mathv101","MEM","1","1","lower","21","0","3","0","1","0","0","19440903","2","KAN05","KCM","W","regular","y"
"KCM194409032","mathv101","MEM","1","1","upper","21","0","3","0","1","0","0","19440903","2","KAN05","KCM","W","regular","y"
"KCM194409040","mathv101","MEM","1","7","value","24","1","0","0","0","0","0","19440904","0","KAN05","KCM","L","regular","y"
"KCM194409040","mathv101","MEM","1","7","lower","24","1","0","0","0","0","0","19440904","0","KAN05","KCM","L","regular","y"
"KCM194409040","mathv101","MEM","1","7","upper","24","1","0","0","0","0","0","19440904","0","KAN05","KCM","L","regular","y"
"KCM194409050","mathv101","MEM","1","9","value","","1","0","0","0","0","0","19440905","0","STJ01","KCM","L","exhibition","y"
"KCM194409050","mathv101","MEM","1","9","lower","","1","0","0","0","0","0","19440905","0","STJ01","KCM","L","exhibition","y"
"KCM194409050","mathv101","MEM","1","9","upper","","1","0","0","0","0","0","19440905","0","STJ01","KCM","L","exhibition","y"
"KCM194409070","mathv101","MEM","1","1","value","27","4","2","0","0","0","0","19440907","0","OKC02","KCM","W","exhibition","y"
"KCM194409070","mathv101","MEM","1","1","lower","27","4","2","0","0","0","0","19440907","0","OKC02","KCM","W","exhibition","y"
"KCM194409070","mathv101","MEM","1","1","upper","27","4","2","0","0","0","0","19440907","0","OKC02","KCM","W","exhibition","y"
"MEM194409101","mathv101","MEM","1","1","value","27","","","0","","0","0","19440910","1","MEM03","CAG","L","exhibition",""
"MEM194409101","mathv101","MEM","1","1","lower","27","","","0","","0","0","19440910","1","MEM03","CAG","L","exhibition",""
"MEM194409101","mathv101","MEM","1","1","upper","27","","","0","","0","0","19440910","1","MEM03","CAG","L","exhibition",""
"MEM194409110","mathv101","MEM","1","1","value","","","","0","","0","0","19440911","0","MEM02","CAG","W","exhibition",""
"MEM194409110","mathv101","MEM","1","1","lower","","","","0","","0","0","19440911","0","MEM02","CAG","W","exhibition",""
"MEM194409110","mathv101","MEM","1","1","upper","","","","0","","0","0","19440911","0","MEM02","CAG","W","exhibition",""
"MEM194409120","mathv101","MEM","1","1","value","9","","","0","","0","0","19440912","0","LRK02","CAG","L","exhibition",""
"MEM194409120","mathv101","MEM","1","1","lower","9","","","0","","0","0","19440912","0","LRK02","CAG","L","exhibition",""
"MEM194409120","mathv101","MEM","1","1","upper","9","","","0","","0","0","19440912","0","LRK02","CAG","L","exhibition",""
"MEM194409130","mathv101","MEM","1","1","value","9","","","0","","0","0","19440913","0","MUS01","CAG","W","exhibition",""
"MEM194409130","mathv101","MEM","1","1","lower","9","","","0","","0","0","19440913","0","MUS01","CAG","W","exhibition",""
"MEM194409130","mathv101","MEM","1","1","upper","9","","","0","","0","0","19440913","0","MUS01","CAG","W","exhibition",""
"CAG194409162","mathv101","MEM","1","1","value","21","","","0","","0","0","19440916","2","IND10","CAG","W","exhibition",""
"CAG194409162","mathv101","MEM","1","1","lower","21","","","0","","0","0","19440916","2","IND10","CAG","W","exhibition",""
"CAG194409162","mathv101","MEM","1","1","upper","21","","","0","","0","0","19440916","2","IND10","CAG","W","exhibition",""
"CAG194409200","mathv101","MEM","1","1","value","27","","","0","","0","0","19440920","0","COL05","CAG","W","exhibition",""
"CAG194409200","mathv101","MEM","1","1","lower","27","","","0","","0","0","19440920","0","COL05","CAG","W","exhibition",""
"CAG194409200","mathv101","MEM","1","1","upper","27","","","0","","0","0","19440920","0","COL05","CAG","W","exhibition",""
"MEM194409241","mathv101","MEM","1","1","value","27","","","0","","0","0","19440924","1","NOL01","BLG","L","exhibition",""
"MEM194409241","mathv101","MEM","1","1","lower","27","","","0","","0","0","19440924","1","NOL01","BLG","L","exhibition",""
"MEM194409241","mathv101","MEM","1","1","upper","27","","","0","","0","0","19440924","1","NOL01","BLG","L","exhibition",""
"MEM194504080","mathv101","MEM","1","1","value","","","","0","","0","0","19450408","0","MEM03","CAG","W","exhibition",""
"MEM194504080","mathv101","MEM","1","1","lower","","","","0","","0","0","19450408","0","MEM03","CAG","W","exhibition",""
"MEM194504080","mathv101","MEM","1","1","upper","","","","0","","0","0","19450408","0","MEM03","CAG","W","exhibition",""
"MEM194504150","mathv101","MEM","1","1","value","6","","","0","0","0","0","19450415","0","MEM02","KCM","W","exhibition","y"
"MEM194504150","mathv101","MEM","1","1","lower","6","","","0","0","0","0","19450415","0","MEM02","KCM","W","exhibition","y"
"MEM194504150","mathv101","MEM","1","1","upper","6","","","0","0","0","0","19450415","0","MEM02","KCM","W","exhibition","y"
"MEM194504290","mathv101","MEM","1","1","value","27","","","0","","0","0","19450429","0","MEM03","BIR","L","exhibition",""
"MEM194504290","mathv101","MEM","1","1","lower","27","","","0","","0","0","19450429","0","MEM03","BIR","L","exhibition",""
"MEM194504290","mathv101","MEM","1","1","upper","27","","","0","","0","0","19450429","0","MEM03","BIR","L","exhibition",""
"MEM194505062","mathv101","MEM","1","1","value","27","","","0","","0","0","19450506","2","MEM03","CIA","W","regular",""
"MEM194505062","mathv101","MEM","1","1","lower","27","","","0","","0","0","19450506","2","MEM03","CIA","W","regular",""
"MEM194505062","mathv101","MEM","1","1","upper","27","","","0","","0","0","19450506","2","MEM03","CIA","W","regular",""
"CIA194505131","mathv101","MEM","1","1","value","27","","","0","","0","0","19450513","1","CIN07","CIA","W","regular",""
"CIA194505131","mathv101","MEM","1","1","lower","27","","","0","","0","0","19450513","1","CIN07","CIA","W","regular",""
"CIA194505131","mathv101","MEM","1","1","upper","27","","","0","","0","0","19450513","1","CIN07","CIA","W","regular",""
"MEM194505201","mathv101","MEM","1","1","value","27","","","0","","0","0","19450520","1","IND10","BIR","L","regular",""
"MEM194505201","mathv101","MEM","1","1","lower","27","","","0","","0","0","19450520","1","IND10","BIR","L","regular",""
"MEM194505201","mathv101","MEM","1","1","upper","27","","","0","","0","0","19450520","1","IND10","BIR","L","regular",""
"CVB194505271","mathv101","MEM","1","1","value","24","0","3","1","0","0","0","19450527","1","CLE06","CVB","L","regular","y"
"CVB194505271","mathv101","MEM","1","1","lower","24","0","3","1","0","0","0","19450527","1","CLE06","CVB","L","regular","y"
"CVB194505271","mathv101","MEM","1","1","upper","24","3","3","1","0","0","0","19450527","1","CLE06","CVB","L","regular","y"
"CVB194505272","mathv101","MEM","1","3","value","","1","0","0","0","0","0","19450527","2","CLE06","CVB","L","regular","y"
"CVB194505272","mathv101","MEM","1","3","lower","","1","0","0","0","0","0","19450527","2","CLE06","CVB","L","regular","y"
"CVB194505272","mathv101","MEM","1","3","upper","","1","0","0","0","0","0","19450527","2","CLE06","CVB","L","regular","y"
"CAG194506031","mathv101","MEM","1","8","value","18","0","0","0","0","0","0","19450603","1","CHI10","CAG","L","regular","y"
"CAG194506031","mathv101","MEM","1","8","lower","18","","","0","0","0","0","19450603","1","CHI10","CAG","L","regular","y"
"CAG194506031","mathv101","MEM","1","8","upper","18","","","0","0","0","0","19450603","1","CHI10","CAG","L","regular","y"
"CAG194506031","mathv101","MEM","2","9","value","6","","","0","0","0","0","19450603","1","CHI10","CAG","L","regular","y"
"CAG194506031","mathv101","MEM","2","9","lower","6","","","0","0","0","0","19450603","1","CHI10","CAG","L","regular","y"
"CAG194506031","mathv101","MEM","2","9","upper","6","","","0","0","0","0","19450603","1","CHI10","CAG","L","regular","y"
"CAG194506032","mathv101","MEM","1","1","value","21","","","0","","0","0","19450603","2","CHI10","CAG","W","regular",""
"CAG194506032","mathv101","MEM","1","1","lower","21","","","0","","0","0","19450603","2","CHI10","CAG","W","regular",""
"CAG194506032","mathv101","MEM","1","1","upper","21","","","0","","0","0","19450603","2","CHI10","CAG","W","regular",""
"CAG194506050","mathv101","MEM","1","7","value","24","","","0","0","0","0","19450605","0","MIL03","CAG","L","regular","y"
"CAG194506050","mathv101","MEM","1","7","lower","24","","","0","0","0","0","19450605","0","MIL03","CAG","L","regular","y"
"CAG194506050","mathv101","MEM","1","7","upper","24","","","0","0","0","0","19450605","0","MIL03","CAG","L","regular","y"
"MEM194506100","mathv101","MEM","1","1","value","","","","0","","0","0","19450610","0","MEM03","CVB","W","regular",""
"MEM194506100","mathv101","MEM","1","1","lower","","","","0","","0","0","19450610","0","MEM03","CVB","W","regular",""
"MEM194506100","mathv101","MEM","1","1","upper","","","","0","","0","0","19450610","0","MEM03","CVB","W","regular",""
"MEM194506110","mathv101","MEM","1","1","value","","","","0","","0","0","19450611","0","FTW01","CVB","L","regular",""
"MEM194506110","mathv101","MEM","1","1","lower","","","","0","","0","0","19450611","0","FTW01","CVB","L","regular",""
"MEM194506110","mathv101","MEM","1","1","upper","","","","0","","0","0","19450611","0","FTW01","CVB","L","regular",""
"MEM194506172","mathv101","MEM","1","1","value","21","","","0","","0","0","19450617","2","CHI11","CIA","W","regular",""
"MEM194506172","mathv101","MEM","1","1","lower","21","","","0","","0","0","19450617","2","CHI11","CIA","W","regular",""
"MEM194506172","mathv101","MEM","1","1","upper","21","","","0","","0","0","19450617","2","CHI11","CIA","W","regular",""
"CIA194506220","mathv101","MEM","1","1","value","27","","","0","","0","0","19450622","0","DAY03","CIA","W","regular",""
"CIA194506220","mathv101","MEM","1","1","lower","27","","","0","","0","0","19450622","0","DAY03","CIA","W","regular",""
"CIA194506220","mathv101","MEM","1","1","upper","27","","","0","","0","0","19450622","0","DAY03","CIA","W","regular",""
"CIA194506230","mathv101","MEM","1","1","value","9","","","0","","0","0","19450623","0","COL05","CIA","L","regular",""
"CIA194506230","mathv101","MEM","1","1","lower","9","","","0","","0","0","19450623","0","COL05","CIA","L","regular",""
"CIA194506230","mathv101","MEM","1","1","upper","9","","","0","","0","0","19450623","0","COL05","CIA","L","regular",""
"BIR194507012","mathv101","MEM","1","1","value","18","","","0","","0","0","19450701","2","BIR01","BIR","L","regular",""
"BIR194507012","mathv101","MEM","1","1","lower","18","","","0","","0","0","19450701","2","BIR01","BIR","L","regular",""
"BIR194507012","mathv101","MEM","1","1","upper","18","","","0","","0","0","19450701","2","BIR01","BIR","L","regular",""
"MEM194507042","mathv101","MEM","1","1","value","21","","","0","","0","0","19450704","2","MEM03","BIR","W","regular",""
"MEM194507042","mathv101","MEM","1","1","lower","21","","","0","","0","0","19450704","2","MEM03","BIR","W","regular",""
"MEM194507042","mathv101","MEM","1","1","upper","21","","","0","","0","0","19450704","2","MEM03","BIR","W","regular",""
"MEM194507082","mathv101","MEM","1","1","value","21","","","0","","0","0","19450708","2","MEM03","CAG","W","regular",""
"MEM194507082","mathv101","MEM","1","1","lower","21","","","0","","0","0","19450708","2","MEM03","CAG","W","regular",""
"MEM194507082","mathv101","MEM","1","1","upper","21","","","0","","0","0","19450708","2","MEM03","CAG","W","regular",""
"CAG194507131","mathv101","MEM","1","1","value","28","","","0","","0","0","19450713","1","CHI10","CAG","L","exhibition",""
"CAG194507131","mathv101","MEM","1","1","lower","28","","","0","","0","0","19450713","1","CHI10","CAG","L","exhibition",""
"CAG194507131","mathv101","MEM","1","1","upper","28","","","0","","0","0","19450713","1","CHI10","CAG","L","exhibition",""
"CAG194507152","mathv101","MEM","1","1","value","21","","","0","","0","0","19450715","2","CHI10","CAG","L","regular",""
"CAG194507152","mathv101","MEM","1","1","lower","21","","","0","","0","0","19450715","2","CHI10","CAG","L","regular",""
"CAG194507152","mathv101","MEM","1","1","upper","21","","","0","","0","0","19450715","2","CHI10","CAG","L","regular",""
"CAG194507180","mathv101","MEM","1","1","value","24","","","0","0","0","0","19450718","0","RAC01","CAG","L","regular","y"
"CAG194507180","mathv101","MEM","1","1","lower","24","","","0","0","0","0","19450718","0","RAC01","CAG","L","regular","y"
"CAG194507180","mathv101","MEM","1","1","upper","24","","","0","0","0","0","19450718","0","RAC01","CAG","L","regular","y"
"CAG194507200","mathv101","MEM","1","1","value","30","","","0","","0","0","19450720","0","DAY03","CAG","T","regular",""
"CAG194507200","mathv101","MEM","1","1","lower","30","","","0","","0","0","19450720","0","DAY03","CAG","T","regular",""
"CAG194507200","mathv101","MEM","1","1","upper","30","","","0","","0","0","19450720","0","DAY03","CAG","T","regular",""
"MEM194507222","mathv101","MEM","1","1","value","21","","","0","0","0","0","19450722","2","DET04","KCM","L","regular","y"
"MEM194507222","mathv101","MEM","1","1","lower","21","","","0","0","0","0","19450722","2","DET04","KCM","L","regular","y"
"MEM194507222","mathv101","MEM","1","1","upper","21","","","0","0","0","0","19450722","2","DET04","KCM","L","regular","y"
"MEM194507230","mathv101","MEM","1","8","value","27","","","0","0","0","0","19450723","0","FLI01","KCM","L","regular","y"
"MEM194507230","mathv101","MEM","1","8","lower","","","","","","","","19450723","0","FLI01","KCM","L","regular","y"
"MEM194507230","mathv101","MEM","1","8","upper","","","","","","","","19450723","0","FLI01","KCM","L","regular","y"
"ASW194507290","mathv101","ASW","1","1","value","10","0","1","0","0","0","0","19450729","0","CHI10","ASE","W","allstar","y"
"ASW194507290","mathv101","ASW","1","1","lower","9","0","1","0","0","0","0","19450729","0","CHI10","ASE","W","allstar","y"
"ASW194507290","mathv101","ASW","1","1","upper","10","0","1","0","0","0","0","19450729","0","CHI10","ASE","W","allstar","y"
"MEM194507300","mathv101","MEM","1","1","value","27","","","0","","0","0","19450730","0","LRK02","CIA","L","regular",""
"MEM194507300","mathv101","MEM","1","1","lower","27","","","0","","0","0","19450730","0","LRK02","CIA","L","regular",""
"MEM194507300","mathv101","MEM","1","1","upper","27","","","0","","0","0","19450730","0","LRK02","CIA","L","regular",""
"BLG194508122","mathv101","MEM","1","1","value","21","","","0","0","0","0","19450812","2","BAL14","BLG","W","exhibition","y"
"BLG194508122","mathv101","MEM","1","1","lower","21","","","0","0","0","0","19450812","2","BAL14","BLG","W","exhibition","y"
"BLG194508122","mathv101","MEM","1","1","upper","21","","","0","0","0","0","19450812","2","BAL14","BLG","W","exhibition","y"
"PH5194508161","mathv101","MEM","1","1","value","27","","","0","0","0","0","19450816","1","WAS09","PH5","W","exhibition","y"
"PH5194508161","mathv101","MEM","1","1","lower","27","","","0","0","0","0","19450816","1","WAS09","PH5","W","exhibition","y"
"PH5194508161","mathv101","MEM","1","1","upper","27","","","0","0","0","0","19450816","1","WAS09","PH5","W","exhibition","y"
"BLG194508191","mathv101","MEM","1","1","value","15","","","0","","0","0","19450819","1","NYC16","BLG","L","exhibition",""
"BLG194508191","mathv101","MEM","1","1","lower","15","","","0","","0","0","19450819","1","NYC16","BLG","L","exhibition",""
"BLG194508191","mathv101","MEM","1","1","upper","15","","","0","","0","0","19450819","1","NYC16","BLG","L","exhibition",""
"PH5194508221","mathv101","MEM","1","7","value","","2","0","0","","0","0","19450822","1","PHI11","PH5","L","exhibition","y"
"PH5194508221","mathv101","MEM","1","7","lower","","2","0","0","","0","0","19450822","1","PHI11","PH5","L","exhibition","y"
"PH5194508221","mathv101","MEM","1","7","upper","","2","0","0","","0","0","19450822","1","PHI11","PH5","L","exhibition","y"
"KCM194509021","mathv101","MEM","1","7","value","27","2","0","0","0","0","0","19450902","1","KAN05","KCM","W","regular","y"
"KCM194509021","mathv101","MEM","1","7","lower","27","2","0","0","0","0","0","19450902","1","KAN05","KCM","W","regular","y"
"KCM194509021","mathv101","MEM","1","7","upper","27","2","0","0","0","0","0","19450902","1","KAN05","KCM","W","regular","y"
"KCM194509022","mathv101","MEM","1","9","value","21","2","0","0","0","0","0","19450902","2","KAN05","KCM","L","regular","y"
"KCM194509022","mathv101","MEM","1","9","lower","21","2","0","0","0","0","0","19450902","2","KAN05","KCM","L","regular","y"
"KCM194509022","mathv101","MEM","1","9","upper","21","2","0","0","0","0","0","19450902","2","KAN05","KCM","L","regular","y"
"KCM194509031","mathv101","MEM","1","8","value","24","0","0","0","0","0","0","19450903","1","KAN05","KCM","L","regular","y"
"KCM194509031","mathv101","MEM","1","8","lower","24","0","0","0","0","0","0","19450903","1","KAN05","KCM","L","regular","y"
"KCM194509031","mathv101","MEM","1","8","upper","24","0","0","0","0","0","0","19450903","1","KAN05","KCM","L","regular","y"
"KCM194509032","mathv101","MEM","1","8","value","18","2","0","0","0","0","0","19450903","2","KAN05","KCM","L","regular","y"
"KCM194509032","mathv101","MEM","1","8","lower","18","2","0","0","0","0","0","19450903","2","KAN05","KCM","L","regular","y"
"KCM194509032","mathv101","MEM","1","8","upper","18","2","0","0","0","0","0","19450903","2","KAN05","KCM","L","regular","y"
"MEM194509090","mathv101","MEM","1","1","value","27","","","0","","0","0","19450909","0","IND10","NY5","W","exhibition",""
"MEM194509090","mathv101","MEM","1","1","lower","27","","","0","","0","0","19450909","0","IND10","NY5","W","exhibition",""
"MEM194509090","mathv101","MEM","1","1","upper","27","","","0","","0","0","19450909","0","IND10","NY5","W","exhibition",""
"MEM194509190","mathv101","MEM","1","1","value","27","","","0","","0","0","19450919","0","HOU04","NY5","W","exhibition",""
"MEM194509190","mathv101","MEM","1","1","lower","27","","","0","","0","0","19450919","0","HOU04","NY5","W","exhibition",""
"MEM194509190","mathv101","MEM","1","1","upper","27","","","0","","0","0","19450919","0","HOU04","NY5","W","exhibition",""
"MEM194509260","mathv101","MEM","1","1","value","27","","","0","","0","0","19450926","0","HOU04","CAG","W","exhibition",""
"MEM194509260","mathv101","MEM","1","1","lower","27","","","0","","0","0","19450926","0","HOU04","CAG","W","exhibition",""
"MEM194509260","mathv101","MEM","1","1","upper","27","","","0","","0","0","19450926","0","HOU04","CAG","W","exhibition",""
"SAS194510070","mathv101","SAS","1","1","value","12","0","0","0","0","0","0","19451007","0","NOL01","NAS","L","allstar","y"
"SAS194510070","mathv101","SAS","1","1","lower","12","0","0","0","0","0","0","19451007","0","NOL01","NAS","L","allstar","y"
"SAS194510070","mathv101","SAS","1","1","upper","12","1","0","0","0","0","0","19451007","0","NOL01","NAS","L","allstar","y"
"MEM194603310","mathv101","MEM","1","1","value","","","","0","","0","0","19460331","0","MEM03","CVB","W","exhibition",""
"MEM194603310","mathv101","MEM","1","1","lower","","","","0","","0","0","19460331","0","MEM03","CVB","W","exhibition",""
"MEM194603310","mathv101","MEM","1","1","upper","","","","0","","0","0","19460331","0","MEM03","CVB","W","exhibition",""
"MEM194604150","mathv101","MEM","1","1","value","","","","0","","0","0","19460415","0","NOL01","CAG","L","exhibition",""
"MEM194604150","mathv101","MEM","1","1","lower","","","","0","","0","0","19460415","0","NOL01","CAG","L","exhibition",""
"MEM194604150","mathv101","MEM","1","1","upper","","","","0","","0","0","19460415","0","NOL01","CAG","L","exhibition",""
"MEM194604211","mathv101","MEM","1","1","value","27","","","0","","0","0","19460421","1","MEM03","IN9","W","exhibition",""
"MEM194604211","mathv101","MEM","1","1","lower","27","","","0","","0","0","19460421","1","MEM03","IN9","W","exhibition",""
