"gid","id","team","b_lp","b_seq","stattype","b_ab","b_r","b_h","b_d","b_t","b_hr","b_rbi","b_sh","b_sf","b_hbp","b_w","b_iw","b_k","b_sb","b_cs","b_gdp","b_xi","dh","ph","pr","date","number","site","opp","wl","gametype","box"
"CIA194405240","mcdaf101","MEM","5","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440524","0","SPR03","CIA","L","regular","y"
"CIA194405250","mcdaf101","MEM","6","1","value","3","0","1","1","0","0","1","0","","0","1","","","0","1","","0","","","","19440525","0","DAV01","CIA","W","regular","y"
"CIA194405250","mcdaf101","MEM","6","1","lower","3","0","1","1","0","0","1","0","","0","","","","0","1","","0","","","","19440525","0","DAV01","CIA","W","regular","y"
"CIA194405250","mcdaf101","MEM","6","1","upper","3","0","1","1","0","0","1","0","","0","","","","0","1","","0","","","","19440525","0","DAV01","CIA","W","regular","y"
"CIA194405281","mcdaf101","MEM","1","1","value","4","0","2","0","0","0","","0","","0","0","0","","0","","","0","","","","19440528","1","CIN07","CIA","L","regular","y"
"CIA194405281","mcdaf101","MEM","1","1","lower","4","0","2","0","0","0","","0","","0","","","","0","","","0","","","","19440528","1","CIN07","CIA","L","regular","y"
"CIA194405281","mcdaf101","MEM","1","1","upper","4","0","2","0","0","0","","0","","0","","","","0","","","0","","","","19440528","1","CIN07","CIA","L","regular","y"
"MEM194406041","mcdaf101","MEM","5","2","value","3","1","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19440604","1","MEM03","CVB","L","regular","y"
"MEM194406041","mcdaf101","MEM","5","2","lower","3","1","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440604","1","MEM03","CVB","L","regular","y"
"MEM194406041","mcdaf101","MEM","5","2","upper","3","1","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440604","1","MEM03","CVB","L","regular","y"
"MEM194406112","mcdaf101","MEM","6","1","value","5","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19440611","2","CHI11","NW2","L","exhibition","y"
"MEM194406112","mcdaf101","MEM","6","1","lower","5","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440611","2","CHI11","NW2","L","exhibition","y"
"MEM194406112","mcdaf101","MEM","6","1","upper","5","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440611","2","CHI11","NW2","L","exhibition","y"
"MEM194406130","mcdaf101","MEM","6","1","value","4","0","3","0","0","0","0","0","","0","0","0","","0","","","0","","","","19440613","0","DAV01","NW2","L","exhibition","y"
"MEM194406130","mcdaf101","MEM","6","1","lower","4","0","3","0","0","0","0","0","","0","","","","0","","","0","","","","19440613","0","DAV01","NW2","L","exhibition","y"
"MEM194406130","mcdaf101","MEM","6","1","upper","4","0","3","0","0","0","0","0","","0","","","","0","","","0","","","","19440613","0","DAV01","NW2","L","exhibition","y"
"MEM194406181","mcdaf101","MEM","1","1","value","3","1","1","0","0","0","0","0","","1","0","0","","0","","","0","","","","19440618","1","BEA01","BIR","L","regular","y"
"MEM194406181","mcdaf101","MEM","1","1","lower","3","1","1","0","0","0","0","0","","1","","","","0","","","0","","","","19440618","1","BEA01","BIR","L","regular","y"
"MEM194406181","mcdaf101","MEM","1","1","upper","3","1","1","0","0","0","0","0","","1","","","","0","","","0","","","","19440618","1","BEA01","BIR","L","regular","y"
"MEM194406182","mcdaf101","MEM","","","value","","0","3","","","","0","","","","","","","","","","","","","","19440618","2","HOU04","BIR","L","regular",""
"MEM194406182","mcdaf101","MEM","","","lower","3","0","3","","","","0","","","","","","","","","","","","","","19440618","2","HOU04","BIR","L","regular",""
"MEM194406182","mcdaf101","MEM","","","upper","3","0","3","","","","0","","","","","","","","","","","","","","19440618","2","HOU04","BIR","L","regular",""
"MEM194406260","mcdaf101","MEM","5","1","value","5","2","3","0","0","0","0","0","","0","0","0","","0","","","0","","","","19440626","0","NOL01","CIA","L","regular","y"
"MEM194406260","mcdaf101","MEM","5","1","lower","5","2","3","0","0","0","0","0","","0","","","","0","","","0","","","","19440626","0","NOL01","CIA","L","regular","y"
"MEM194406260","mcdaf101","MEM","5","1","upper","5","2","3","0","0","0","0","0","","0","","","","0","","","0","","","","19440626","0","NOL01","CIA","L","regular","y"
"CAG194407021","mcdaf101","MEM","1","1","value","5","1","2","0","1","0","3","1","","0","0","0","","1","","","0","","","","19440702","1","DET04","CAG","W","regular","y"
"CAG194407021","mcdaf101","MEM","1","1","lower","5","1","2","0","1","0","3","0","","0","","","","1","","","0","","","","19440702","1","DET04","CAG","W","regular","y"
"CAG194407021","mcdaf101","MEM","1","1","upper","5","1","2","0","1","0","-2","1","","0","","","","1","","","0","","","","19440702","1","DET04","CAG","W","regular","y"
"MEM194407060","mcdaf101","MEM","","","value","4","","3","","","","","","","","","","","","","","","","","","19440706","0","IND10","BIR","W","regular",""
"MEM194407060","mcdaf101","MEM","","","lower","4","","3","","","","","","","","","","","","","","","","","","19440706","0","IND10","BIR","W","regular",""
"MEM194407060","mcdaf101","MEM","","","upper","4","","3","","","","","","","","","","","","","","","","","","19440706","0","IND10","BIR","W","regular",""
"MEM194407161","mcdaf101","MEM","1","1","value","3","1","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19440716","1","MEM03","CVB","W","regular","y"
"MEM194407161","mcdaf101","MEM","1","1","lower","3","1","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440716","1","MEM03","CVB","W","regular","y"
"MEM194407161","mcdaf101","MEM","1","1","upper","3","1","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440716","1","MEM03","CVB","W","regular","y"
"MEM194407200","mcdaf101","MEM","1","1","value","2","1","1","0","0","0","0","1","","0","1","","","0","","","0","","","","19440720","0","OKC02","CVB","W","regular","y"
"MEM194407200","mcdaf101","MEM","1","1","lower","2","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19440720","0","OKC02","CVB","W","regular","y"
"MEM194407200","mcdaf101","MEM","1","1","upper","2","1","1","0","0","0","0","1","","0","","","","0","","","0","","","","19440720","0","OKC02","CVB","W","regular","y"
"MEM194407231","mcdaf101","MEM","1","1","value","4","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19440723","1","MEM03","CAG","L","regular","y"
"MEM194407231","mcdaf101","MEM","1","1","lower","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19440723","1","MEM03","CAG","L","regular","y"
"MEM194407231","mcdaf101","MEM","1","1","upper","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19440723","1","MEM03","CAG","L","regular","y"
"KCM194407301","mcdaf101","MEM","1","1","value","5","2","1","0","0","0","","0","","0","0","0","0","0","","","0","","","","19440730","1","CHI11","KCM","W","regular","y"
"KCM194407301","mcdaf101","MEM","1","1","lower","5","2","1","0","0","0","","0","","0","","","0","0","","","0","","","","19440730","1","CHI11","KCM","W","regular","y"
"KCM194407301","mcdaf101","MEM","1","1","upper","5","2","1","0","0","0","","0","","0","","","0","0","","","0","","","","19440730","1","CHI11","KCM","W","regular","y"
"KCM194407302","mcdaf101","MEM","1","1","value","3","0","1","0","0","0","1","1","","0","0","0","0","0","","","0","","","","19440730","2","CHI11","KCM","W","regular","y"
"KCM194407302","mcdaf101","MEM","1","1","lower","3","0","1","0","0","0","1","0","","0","","","","0","","","0","","","","19440730","2","CHI11","KCM","W","regular","y"
"KCM194407302","mcdaf101","MEM","1","1","upper","3","0","1","0","0","0","1","1","","0","","","","0","","","0","","","","19440730","2","CHI11","KCM","W","regular","y"
"BIR194408061","mcdaf101","MEM","1","1","value","5","1","2","","","","","","","","0","0","","","","","","","","","19440806","1","BIR01","BIR","W","regular","y"
"BIR194408061","mcdaf101","MEM","1","1","lower","5","1","2","","","","","","","","","","","","","","","","","","19440806","1","BIR01","BIR","W","regular","y"
"BIR194408061","mcdaf101","MEM","1","1","upper","5","1","2","","","","","","","","","","","","","","","","","","19440806","1","BIR01","BIR","W","regular","y"
"BIR194408062","mcdaf101","MEM","","","value","","","2","","","","","","","","","","","","","","","","","","19440806","2","BIR01","BIR","L","regular",""
"BIR194408062","mcdaf101","MEM","","","lower","2","","2","","","","","","","","","","","","","","","","","","19440806","2","BIR01","BIR","L","regular",""
"BIR194408062","mcdaf101","MEM","","","upper","2","","","","","","","","","","","","","","","","","","","","19440806","2","BIR01","BIR","L","regular",""
"CAG194408201","mcdaf101","MEM","1","1","value","2","1","2","0","0","0","0","0","","0","0","0","","0","","","0","","","","19440820","1","CHI10","CAG","W","regular","y"
"CAG194408201","mcdaf101","MEM","1","1","lower","2","1","2","0","0","0","0","0","","0","","","","0","","","0","","","","19440820","1","CHI10","CAG","W","regular","y"
"CAG194408201","mcdaf101","MEM","1","1","upper","2","1","2","0","0","0","0","0","","0","","","","0","","","0","","","","19440820","1","CHI10","CAG","W","regular","y"
"CAG194408202","mcdaf101","MEM","","","value","1","1","1","","","1","3","","","","","","","","","","","","1","","19440820","2","CHI10","CAG","W","regular",""
"CAG194408202","mcdaf101","MEM","","","lower","1","1","1","","","1","3","","","","","","","","","","","","","","19440820","2","CHI10","CAG","W","regular",""
"CAG194408202","mcdaf101","MEM","","","upper","1","1","1","","","1","3","","","","","","","","","","","","","","19440820","2","CHI10","CAG","W","regular",""
"KCM194409031","mcdaf101","MEM","1","1","value","5","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19440903","1","KAN05","KCM","L","regular","y"
"KCM194409031","mcdaf101","MEM","1","1","lower","5","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440903","1","KAN05","KCM","L","regular","y"
"KCM194409031","mcdaf101","MEM","1","1","upper","5","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440903","1","KAN05","KCM","L","regular","y"
"KCM194409032","mcdaf101","MEM","1","1","value","2","0","0","0","0","0","","0","","0","1","","","0","","","0","","","","19440903","2","KAN05","KCM","W","regular","y"
"KCM194409032","mcdaf101","MEM","1","1","lower","2","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19440903","2","KAN05","KCM","W","regular","y"
"KCM194409032","mcdaf101","MEM","1","1","upper","2","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19440903","2","KAN05","KCM","W","regular","y"
"KCM194409040","mcdaf101","MEM","1","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19440904","0","KAN05","KCM","L","regular","y"
"KCM194409040","mcdaf101","MEM","1","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440904","0","KAN05","KCM","L","regular","y"
"KCM194409040","mcdaf101","MEM","1","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440904","0","KAN05","KCM","L","regular","y"
"KCM194409050","mcdaf101","MEM","1","1","value","4","0","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19440905","0","STJ01","KCM","L","exhibition","y"
"KCM194409050","mcdaf101","MEM","1","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440905","0","STJ01","KCM","L","exhibition","y"
"KCM194409050","mcdaf101","MEM","1","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440905","0","STJ01","KCM","L","exhibition","y"
"KCM194409070","mcdaf101","MEM","1","1","value","4","1","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19440907","0","OKC02","KCM","W","exhibition","y"
"KCM194409070","mcdaf101","MEM","1","1","lower","4","1","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440907","0","OKC02","KCM","W","exhibition","y"
"KCM194409070","mcdaf101","MEM","1","1","upper","4","1","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440907","0","OKC02","KCM","W","exhibition","y"
"MEM194409130","mcdaf101","MEM","1","1","value","","1","","","","","0","","","","1","","1","","","","","","","","19440913","0","MUS01","CAG","W","exhibition",""
"MEM194409130","mcdaf101","MEM","1","1","lower","1","1","","","","","0","","","","1","","1","","","","","","","","19440913","0","MUS01","CAG","W","exhibition",""
"MEM194409130","mcdaf101","MEM","1","1","upper","1","1","","","","","0","","","","1","","1","","","","","","","","19440913","0","MUS01","CAG","W","exhibition",""
"MEM194409140","mcdaf101","MEM","1","1","value","4","1","2","1","0","0","","0","","0","0","0","0","0","","","0","","","","19440914","0","OKC02","CAG","W","exhibition","y"
"MEM194409140","mcdaf101","MEM","1","1","lower","4","1","2","1","0","0","","0","","0","","","0","0","","","0","","","","19440914","0","OKC02","CAG","W","exhibition","y"
"MEM194409140","mcdaf101","MEM","1","1","upper","4","1","2","1","0","0","","0","","0","","","0","0","","","0","","","","19440914","0","OKC02","CAG","W","exhibition","y"
"MEM194410050","mcdaf101","MEM","","","value","","","","","","","","","","","","","","","","","","","","","19441005","0","OKC02","BLG","W","exhibition",""
"MEM194410050","mcdaf101","MEM","","","lower","","","","","","","","","","","","","","","","","","","","","19441005","0","OKC02","BLG","W","exhibition",""
"MEM194410050","mcdaf101","MEM","","","upper","","","","","","","","","","","","","","","","","","","","","19441005","0","OKC02","BLG","W","exhibition",""
"MEM194504150","mcdaf101","MEM","6","1","value","3","0","1","0","0","0","0","0","","0","1","","","1","","","0","","","","19450415","0","MEM02","KCM","W","exhibition","y"
"MEM194504150","mcdaf101","MEM","6","1","lower","3","0","1","0","0","0","0","0","","0","0","","","1","","","0","","","","19450415","0","MEM02","KCM","W","exhibition","y"
"MEM194504150","mcdaf101","MEM","6","1","upper","3","0","1","0","0","0","0","0","","0","1","","","1","","","0","","","","19450415","0","MEM02","KCM","W","exhibition","y"
"MEM194505061","mcdaf101","MEM","3","1","value","5","1","1","","","","","","","","0","0","","","","","","","","","19450506","1","MEM03","CIA","W","regular","y"
"MEM194505061","mcdaf101","MEM","3","1","lower","5","1","1","","","","","","","","","","","","","","","","","","19450506","1","MEM03","CIA","W","regular","y"
"MEM194505061","mcdaf101","MEM","3","1","upper","5","1","1","","","","","","","","","","","","","","","","","","19450506","1","MEM03","CIA","W","regular","y"
"MEM194505062","mcdaf101","MEM","","","value","","1","","","","","","","","","","","","","","","","","","","19450506","2","MEM03","CIA","W","regular",""
"MEM194505062","mcdaf101","MEM","","","lower","","1","","","","","","","","","","","","","","","","","","","19450506","2","MEM03","CIA","W","regular",""
"MEM194505062","mcdaf101","MEM","","","upper","","","","","","","","","","","","","","","","","","","","","19450506","2","MEM03","CIA","W","regular",""
"MEM194505210","mcdaf101","MEM","3","1","value","5","0","1","1","0","0","0","0","","0","0","0","","0","","","0","","","","19450521","0","MUN02","BIR","L","regular","y"
"MEM194505210","mcdaf101","MEM","3","1","lower","5","0","1","1","0","0","0","0","","0","","","","0","","","0","","","","19450521","0","MUN02","BIR","L","regular","y"
"MEM194505210","mcdaf101","MEM","3","1","upper","5","0","1","1","0","0","0","0","","0","","","","0","","","0","","","","19450521","0","MUN02","BIR","L","regular","y"
"CAG194507170","mcdaf101","MEM","8","2","value","1","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","1","","19450717","0","GBW01","CAG","L","regular","y"
"CAG194507170","mcdaf101","MEM","8","2","lower","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19450717","0","GBW01","CAG","L","regular","y"
"CAG194507170","mcdaf101","MEM","8","2","upper","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19450717","0","GBW01","CAG","L","regular","y"
"MEM194507222","mcdaf101","MEM","8","2","value","1","0","0","0","0","0","","0","","0","0","0","","0","","","0","","1","","19450722","2","DET04","KCM","L","regular","y"
"MEM194507222","mcdaf101","MEM","8","2","lower","1","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19450722","2","DET04","KCM","L","regular","y"
"MEM194507222","mcdaf101","MEM","8","2","upper","1","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19450722","2","DET04","KCM","L","regular","y"
"MEM194507230","mcdaf101","MEM","7","1","value","1","1","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19450723","0","FLI01","KCM","L","regular","y"
"MEM194507230","mcdaf101","MEM","7","1","lower","1","1","0","0","0","0","0","0","","0","","","","0","","","0","","","","19450723","0","FLI01","KCM","L","regular","y"
"MEM194507230","mcdaf101","MEM","7","1","upper","1","1","0","0","0","0","0","0","","0","","","","0","","","0","","","","19450723","0","FLI01","KCM","L","regular","y"
"BLG194508121","mcdaf101","MEM","2","1","value","3","1","1","0","0","0","","2","","0","0","0","","0","","","0","","","","19450812","1","BAL14","BLG","L","exhibition","y"
"BLG194508121","mcdaf101","MEM","2","1","lower","3","1","1","0","0","0","","0","","0","","","","0","","","0","","","","19450812","1","BAL14","BLG","L","exhibition","y"
"BLG194508121","mcdaf101","MEM","2","1","upper","3","1","1","0","0","0","","2","","0","","","","0","","","0","","","","19450812","1","BAL14","BLG","L","exhibition","y"
"BLG194508122","mcdaf101","MEM","2","1","value","3","0","0","0","0","0","","0","","0","1","","","0","","","0","","","","19450812","2","BAL14","BLG","W","exhibition","y"
"BLG194508122","mcdaf101","MEM","2","1","lower","3","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19450812","2","BAL14","BLG","W","exhibition","y"
"BLG194508122","mcdaf101","MEM","2","1","upper","3","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19450812","2","BAL14","BLG","W","exhibition","y"
"NY5194508130","mcdaf101","MEM","2","1","value","5","1","1","1","0","0","0","0","","0","0","0","","0","","","0","","","","19450813","0","NYC23","NY5","W","exhibition","y"
"NY5194508130","mcdaf101","MEM","2","1","lower","5","1","1","1","0","0","0","0","","0","","","","0","","","0","","","","19450813","0","NYC23","NY5","W","exhibition","y"
"NY5194508130","mcdaf101","MEM","2","1","upper","5","1","1","1","0","0","0","0","","0","","","","0","","","0","","","","19450813","0","NYC23","NY5","W","exhibition","y"
"PH5194508161","mcdaf101","MEM","2","1","value","4","2","1","0","0","0","0","0","","0","1","","","0","","","0","","","","19450816","1","WAS09","PH5","W","exhibition","y"
"PH5194508161","mcdaf101","MEM","2","1","lower","4","2","1","0","0","0","0","0","","0","","","","0","","","0","","","","19450816","1","WAS09","PH5","W","exhibition","y"
"PH5194508161","mcdaf101","MEM","2","1","upper","4","2","1","0","0","0","0","0","","0","","","","0","","","0","","","","19450816","1","WAS09","PH5","W","exhibition","y"
"MEM194508180","mcdaf101","MEM","2","1","value","3","1","2","0","0","0","3","1","","0","0","0","","0","","","0","","","","19450818","0","WIL04","CAG","W","regular","y"
"MEM194508180","mcdaf101","MEM","2","1","lower","3","1","2","0","0","0","3","0","","0","","","","0","","","0","","","","19450818","0","WIL04","CAG","W","regular","y"
"MEM194508180","mcdaf101","MEM","2","1","upper","3","1","2","0","0","0","3","1","","0","","","","0","","","0","","","","19450818","0","WIL04","CAG","W","regular","y"
"BLG194508191","mcdaf101","MEM","","","value","","","","","","","","","","","","","","","","","","","","","19450819","1","NYC16","BLG","L","exhibition",""
"BLG194508191","mcdaf101","MEM","","","lower","1","","","","","","","","","","","","","","","","","","","","19450819","1","NYC16","BLG","L","exhibition",""
"BLG194508191","mcdaf101","MEM","","","upper","1","","","","","","","","","","","","","","","","","","","","19450819","1","NYC16","BLG","L","exhibition",""
"CAG194508200","mcdaf101","MEM","2","1","value","4","0","2","0","0","0","0","0","","0","0","0","","0","","","0","","","","19450820","0","YOR03","CAG","L","regular","y"
"CAG194508200","mcdaf101","MEM","2","1","lower","4","0","2","0","0","0","0","0","","0","","","","0","","","0","","","","19450820","0","YOR03","CAG","L","regular","y"
"CAG194508200","mcdaf101","MEM","2","1","upper","4","0","2","0","0","0","0","0","","0","","","","0","","","0","","","","19450820","0","YOR03","CAG","L","regular","y"
"NW2194508210","mcdaf101","MEM","2","1","value","6","2","1","","","","","","","","","","","","","","","","","","19450821","0","NWK04","NW2","W","exhibition","y"
"NW2194508210","mcdaf101","MEM","2","1","lower","","2","1","","","","","","","","","","","","","","","","","","19450821","0","NWK04","NW2","W","exhibition","y"
"NW2194508210","mcdaf101","MEM","2","1","upper","","2","1","","","","","","","","","","","","","","","","","","19450821","0","NWK04","NW2","W","exhibition","y"
"PH5194508221","mcdaf101","MEM","2","1","value","1","0","0","","","","","","","","0","0","","","","","","","","","19450822","1","PHI11","PH5","L","exhibition","y"
"PH5194508221","mcdaf101","MEM","2","1","lower","1","0","0","","","","","","","","","","","","","","","","","","19450822","1","PHI11","PH5","L","exhibition","y"
"PH5194508221","mcdaf101","MEM","2","1","upper","1","0","0","","","","","","","","","","","","","","","","","","19450822","1","PHI11","PH5","L","exhibition","y"
"KCM194509021","mcdaf101","MEM","9","2","value","1","0","1","0","0","0","","0","","0","0","0","","0","","","0","","1","","19450902","1","KAN05","KCM","W","regular","y"
"KCM194509021","mcdaf101","MEM","9","2","lower","1","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19450902","1","KAN05","KCM","W","regular","y"
"KCM194509021","mcdaf101","MEM","9","2","upper","1","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19450902","1","KAN05","KCM","W","regular","y"
"KCM194509022","mcdaf101","MEM","3","1","value","4","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19450902","2","KAN05","KCM","L","regular","y"
"KCM194509022","mcdaf101","MEM","3","1","lower","4","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19450902","2","KAN05","KCM","L","regular","y"
"KCM194509022","mcdaf101","MEM","3","1","upper","4","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19450902","2","KAN05","KCM","L","regular","y"
"KCM194509031","mcdaf101","MEM","8","2","value","1","0","0","0","0","0","","0","","0","0","0","","0","","","0","","1","","19450903","1","KAN05","KCM","L","regular","y"
"KCM194509031","mcdaf101","MEM","8","2","lower","1","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19450903","1","KAN05","KCM","L","regular","y"
"KCM194509031","mcdaf101","MEM","8","2","upper","1","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19450903","1","KAN05","KCM","L","regular","y"
"KCM194509032","mcdaf101","MEM","6","1","value","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19450903","2","KAN05","KCM","L","regular","y"
"KCM194509032","mcdaf101","MEM","6","1","lower","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19450903","2","KAN05","KCM","L","regular","y"
"KCM194509032","mcdaf101","MEM","6","1","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19450903","2","KAN05","KCM","L","regular","y"
"KCM194605120","mcdaf101","MEM","2","2","value","1","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","1","","19460512","0","KAN05","KCM","L","regular","y"
"KCM194605120","mcdaf101","MEM","2","2","lower","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460512","0","KAN05","KCM","L","regular","y"
"KCM194605120","mcdaf101","MEM","2","2","upper","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460512","0","KAN05","KCM","L","regular","y"
"KCM194606130","mcdaf101","MEM","2","1","value","4","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460613","0","KAN05","KCM","L","regular","y"
"KCM194606130","mcdaf101","MEM","2","1","lower","4","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460613","0","KAN05","KCM","L","regular","y"
"KCM194606130","mcdaf101","MEM","2","1","upper","4","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460613","0","KAN05","KCM","L","regular","y"
"CCR194607110","mcdaf101","MEM","1","1","value","5","2","2","0","0","0","","0","","0","0","0","","0","","","0","","","","19460711","0","SPR03","CCR","W","exhibition","y"
"CCR194607110","mcdaf101","MEM","1","1","lower","5","2","2","0","0","0","","0","","0","","","","0","","","0","","","","19460711","0","SPR03","CCR","W","exhibition","y"
"CCR194607110","mcdaf101","MEM","1","1","upper","5","2","2","0","0","0","","0","","0","","","","0","","","0","","","","19460711","0","SPR03","CCR","W","exhibition","y"
"CAG194607142","mcdaf101","MEM","","","value","","0","","","","","0","","","","","","","","","","","","","","19460714","2","CHI10","CAG","L","regular",""
"CAG194607142","mcdaf101","MEM","","","lower","","0","","","","","0","","","","","","","","","","","","","","19460714","2","CHI10","CAG","L","regular",""
"CAG194607142","mcdaf101","MEM","","","upper","","0","","","","","0","","","","","","","","","","","","","","19460714","2","CHI10","CAG","L","regular",""
"CVB194608030","mcdaf101","MEM","2","1","value","5","1","2","","","","0","","","","0","0","","","","","","","","","19460803","0","WIL04","CVB","L","regular","y"
"CVB194608030","mcdaf101","MEM","2","1","lower","5","1","2","","","","0","","","","","","","","","","","","","","19460803","0","WIL04","CVB","L","regular","y"
"CVB194608030","mcdaf101","MEM","2","1","upper","5","1","2","","","","0","","","","","","","","","","","","","","19460803","0","WIL04","CVB","L","regular","y"
"NW2194608080","mcdaf101","MEM","5","1","value","3","1","1","0","0","0","0","1","","0","","","","0","","","0","","","","19460808","0","NWK04","NW2","W","exhibition","y"
"NW2194608080","mcdaf101","MEM","5","1","lower","","1","1","0","0","0","0","1","","0","","","","0","","","0","","","","19460808","0","NWK04","NW2","W","exhibition","y"
"NW2194608080","mcdaf101","MEM","5","1","upper","","1","1","0","0","0","0","1","","0","","","","0","","","0","","","","19460808","0","NWK04","NW2","W","exhibition","y"
"BLG194608090","mcdaf101","MEM","9","2","value","1","0","0","","","","0","","","","0","0","","","","","","","1","","19460809","0","BAL14","BLG","L","exhibition","y"
"BLG194608090","mcdaf101","MEM","9","2","lower","1","0","0","","","","0","","","","","","","","","","","","","","19460809","0","BAL14","BLG","L","exhibition","y"
"BLG194608090","mcdaf101","MEM","9","2","upper","1","0","0","","","","0","","","","","","","","","","","","","","19460809","0","BAL14","BLG","L","exhibition","y"
"CVB194608120","mcdaf101","MEM","5","1","value","4","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460812","0","ERI01","CVB","L","regular","y"
"CVB194608120","mcdaf101","MEM","5","1","lower","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19460812","0","ERI01","CVB","L","regular","y"
"CVB194608120","mcdaf101","MEM","5","1","upper","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19460812","0","ERI01","CVB","L","regular","y"
"KCM194608181","mcdaf101","MEM","3","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460818","1","KAN05","KCM","L","exhibition","y"
"KCM194608181","mcdaf101","MEM","3","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460818","1","KAN05","KCM","L","exhibition","y"
"KCM194608181","mcdaf101","MEM","3","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460818","1","KAN05","KCM","L","exhibition","y"
"KCM194608182","mcdaf101","MEM","3","1","value","5","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19460818","2","KAN05","KCM","T","exhibition","y"
"KCM194608182","mcdaf101","MEM","3","1","lower","5","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19460818","2","KAN05","KCM","T","exhibition","y"
"KCM194608182","mcdaf101","MEM","3","1","upper","5","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19460818","2","KAN05","KCM","T","exhibition","y"
"KCM194608190","mcdaf101","MEM","5","1","value","3","0","1","0","0","0","","0","","0","1","","","0","","","0","","","","19460819","0","CBI01","KCM","L","regular","y"
"KCM194608190","mcdaf101","MEM","5","1","lower","3","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19460819","0","CBI01","KCM","L","regular","y"
"KCM194608190","mcdaf101","MEM","5","1","upper","3","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19460819","0","CBI01","KCM","L","regular","y"
"KCM194608200","mcdaf101","MEM","5","1","value","4","1","2","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460820","0","KAN05","KCM","L","regular","y"
"KCM194608200","mcdaf101","MEM","5","1","lower","4","1","2","0","0","0","0","0","","0","","","","0","","","0","","","","19460820","0","KAN05","KCM","L","regular","y"
