"gid","team","inn1","inn2","inn3","inn4","inn5","inn6","inn7","inn8","inn9","inn10","inn11","inn12","inn13","inn14","inn15","inn16","inn17","inn18","inn19","inn20","inn21","inn22","inn23","inn24","inn25","inn26","inn27","inn28","lob","stattype","b_ab","b_r","b_h","b_d","b_t","b_hr","b_rbi","b_sh","b_sf","b_hbp","b_w","b_iw","b_k","b_sb","b_cs","b_gdp","b_xi","p_ipouts","p_noout","p_bfp","p_h","p_d","p_t","p_hr","p_r","p_er","p_w","p_iw","p_k","p_hbp","p_wp","p_bk","p_sh","p_sf","d_po","d_a","d_e","d_dp","d_tp","d_pb","start_l1","start_l2","start_l3","start_l4","start_l5","start_l6","start_l7","start_l8","start_l9","start_f1","start_f2","start_f3","start_f4","start_f5","start_f6","start_f7","start_f8","start_f9","start_f10","date","number","site","opp","wl","gametype","box","season"
"HOM194208212","HOM","0","0","1","8","2","2","3","3","","","","","","","","","","","","","","","","","","","","","8","value","42","19","20","4","2","1","15","0","","0","9","","","0","","","0","27","","41","11","4","0","0","4","","6","","8","0","0","0","0","","27","10","1","3","0","0","whatd101","benjj101","easth104","gibsj101","wilsj106","banks101","willc106","carlm101","carts102","carts102","gibsj101","wilsj106","carlm101","easth104","willc106","banks101","benjj101","whatd101","","19420821","2","WAP01","PH5","W","exhibition","y","1942"
"HOM194208212","HOM","0","0","1","8","2","2","3","3","","","","","","","","","","","","","","","","","","","","","8","lower","42","19","20","4","2","1","15","0","","0","","","","0","","","0","27","","35","11","4","0","0","4","","6","","8","0","0","0","0","","27","10","1","3","0","0","whatd101","benjj101","easth104","gibsj101","wilsj106","banks101","willc106","carlm101","carts102","carts102","gibsj101","wilsj106","carlm101","easth104","willc106","banks101","benjj101","whatd101","","19420821","2","WAP01","PH5","W","exhibition","y","1942"
"HOM194208212","HOM","0","0","1","8","2","2","3","3","","","","","","","","","","","","","","","","","","","","","8","upper","42","19","20","4","2","1","15","0","","0","","","","0","","","0","27","","41","11","4","0","0","4","","6","","8","0","0","0","0","","27","10","1","3","0","0","whatd101","benjj101","easth104","gibsj101","wilsj106","banks101","willc106","carlm101","carts102","carts102","gibsj101","wilsj106","carlm101","easth104","willc106","banks101","benjj101","whatd101","","19420821","2","WAP01","PH5","W","exhibition","y","1942"
"HOM194208221","HOM","0","0","0","0","1","0","2","1","","","","","","","","","","","","","","","","","","","","","8","value","34","4","10","1","1","0","","0","","0","2","","","0","","","0","27","","35","4","1","0","0","2","","4","","4","0","0","0","0","","27","14","0","0","0","0","whatd101","benjj101","easth104","gibsj101","leonb101","banks101","willc106","carlm101","browr103","browr103","gibsj101","leonb101","carlm101","easth104","willc106","banks101","benjj101","whatd101","","19420822","1","PIT06","PH5","W","regular","y","1942"
"HOM194208221","HOM","0","0","0","0","1","0","2","1","","","","","","","","","","","","","","","","","","","","","8","lower","","4","10","1","1","0","","0","","0","","","","0","","","0","27","","","4","1","0","0","2","","4","","4","0","0","0","0","","27","14","0","0","0","0","whatd101","benjj101","easth104","gibsj101","leonb101","banks101","willc106","carlm101","browr103","browr103","gibsj101","leonb101","carlm101","easth104","willc106","banks101","benjj101","whatd101","","19420822","1","PIT06","PH5","W","regular","y","1942"
"HOM194208221","HOM","0","0","0","0","1","0","2","1","","","","","","","","","","","","","","","","","","","","","8","upper","","4","10","1","1","0","","0","","0","","","","0","","","0","27","","","4","1","0","0","2","","4","","4","0","0","0","0","","27","14","0","0","0","0","whatd101","benjj101","easth104","gibsj101","leonb101","banks101","willc106","carlm101","browr103","browr103","gibsj101","leonb101","carlm101","easth104","willc106","banks101","benjj101","whatd101","","19420822","1","PIT06","PH5","W","regular","y","1942"
"HOM194208222","HOM","5","2","0","2","0","1","","","","","","","","","","","","","","","","","","","","","","","","value","","10","13","","","","","","","","","","","","","","","21","","","9","","","","0","0","","","","","","","","","21","","1","","0","","","","","","","","","","","welmr101","gibsj101","","","","","","","","","19420822","2","PIT06","PH5","W","regular","","1942"
"HOM194208222","HOM","5","2","0","2","0","1","","","","","","","","","","","","","","","","","","","","","","","","lower","","10","13","","","","","","","","","","","","","","","21","","","9","","","","0","0","","","","","","","","","21","","1","","0","","","","","","","","","","","welmr101","gibsj101","","","","","","","","","19420822","2","PIT06","PH5","W","regular","","1942"
"HOM194208222","HOM","5","2","0","2","0","1","","","","","","","","","","","","","","","","","","","","","","","","upper","","10","13","","","","","","","","","","","","","","","21","","","9","","","","0","0","","","","","","","","","21","","1","","0","","","","","","","","","","","welmr101","gibsj101","","","","","","","","","19420822","2","PIT06","PH5","W","regular","","1942"
"HOM194208230","HOM","1","0","3","0","2","0","1","0","","","","","","","","","","","","","","","","","","","","","9","value","34","7","9","3","0","0","5","1","","0","5","","7","1","","","0","27","","39","9","3","0","0","4","","0","","5","0","0","0","1","","27","5","2","0","0","0","whatd101","benjj101","easth104","gibsj101","leonb101","banks101","willc106","carlm101","partr102","partr102","gibsj101","leonb101","carlm101","easth104","willc106","banks101","benjj101","whatd101","","19420823","0","WAS09","PH5","W","regular","y","1942"
"HOM194208230","HOM","1","0","3","0","2","0","1","0","","","","","","","","","","","","","","","","","","","","","9","lower","34","7","9","3","0","0","5","1","","0","2","","7","1","","","0","27","","38","9","3","0","0","4","","0","","5","0","0","0","1","","27","5","2","0","0","0","whatd101","benjj101","easth104","gibsj101","leonb101","banks101","willc106","carlm101","partr102","partr102","gibsj101","leonb101","carlm101","easth104","willc106","banks101","benjj101","whatd101","","19420823","0","WAS09","PH5","W","regular","y","1942"
"HOM194208230","HOM","1","0","3","0","2","0","1","0","","","","","","","","","","","","","","","","","","","","","9","upper","35","7","9","3","0","0","5","1","","0","5","","7","1","","","0","27","","39","9","3","0","0","4","","0","","5","0","0","0","1","","27","5","2","0","0","0","whatd101","benjj101","easth104","gibsj101","leonb101","banks101","willc106","carlm101","partr102","partr102","gibsj101","leonb101","carlm101","easth104","willc106","banks101","benjj101","whatd101","","19420823","0","WAS09","PH5","W","regular","y","1942"
"PH5194208240","HOM","3","0","0","0","0","0","1","0","0","","","","","","","","","","","","","","","","","","","","7","value","35","4","4","","","","","","1","1","1","","","","","","","27","","39","10","","","","4","","3","","4","","","","","","27","","1","","0","","whatd101","benjj101","easth104","leonb101","browr103","willc106","carlm101","gastr101","blaig101","blaig101","gastr101","leonb101","carlm101","easth104","willc106","browr103","benjj101","whatd101","","19420824","0","PHI17","PH5","T","exhibition","y","1942"
"PH5194208240","HOM","3","0","0","0","0","0","1","0","0","","","","","","","","","","","","","","","","","","","","7","lower","35","4","4","","","","","","1","1","1","","","","","","","27","","36","10","","","","4","","","","4","","","","","","27","","1","","0","","whatd101","benjj101","easth104","leonb101","browr103","willc106","carlm101","gastr101","blaig101","blaig101","gastr101","leonb101","carlm101","easth104","willc106","browr103","benjj101","whatd101","","19420824","0","PHI17","PH5","T","exhibition","y","1942"
"PH5194208240","HOM","3","0","0","0","0","0","1","0","0","","","","","","","","","","","","","","","","","","","","7","upper","35","4","4","","","","","","1","1","1","","","","","","","27","","39","10","","","","4","","","","4","","","","","","27","","1","","0","","whatd101","benjj101","easth104","leonb101","browr103","willc106","carlm101","gastr101","blaig101","blaig101","gastr101","leonb101","carlm101","easth104","willc106","browr103","benjj101","whatd101","","19420824","0","PHI17","PH5","T","exhibition","y","1942"
"HOM194208260","HOM","1","0","0","4","2","4","0","2","","","","","","","","","","","","","","","","","","","","","","value","","13","15","","","4","","","","","","","","","","","","27","","","14","","","","11","","","","","","","","","","27","","6","","0","","","","","","","","","","","welmr101","gastr101","","","","","","","","","19420826","0","UNI01","PH5","W","exhibition","","1942"
"HOM194208260","HOM","1","0","0","4","2","4","0","2","","","","","","","","","","","","","","","","","","","","","","lower","","13","15","","","4","","","","","","","","","","","","27","","","14","","","","11","","","","","","","","","","27","","6","","0","","","","","","","","","","","welmr101","gastr101","","","","","","","","","19420826","0","UNI01","PH5","W","exhibition","","1942"
"HOM194208260","HOM","1","0","0","4","2","4","0","2","","","","","","","","","","","","","","","","","","","","","","upper","","13","15","","","4","","","","","","","","","","","","27","","","14","","","","11","","","","","","","","","","27","","6","","0","","","","","","","","","","","welmr101","gastr101","","","","","","","","","19420826","0","UNI01","PH5","W","exhibition","","1942"
"HOM194208270","HOM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","value","","8","16","","","1","","","","","","","","","","","","27","","","","","","","2","","","","","","","","","","27","","0","","0","","","","","","","","","","","","","","","","","","","","","19420827","0","COL05","PH5","W","exhibition","","1942"
"HOM194208270","HOM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","lower","","8","16","","","1","","","","","","","","","","","","27","","","","","","","2","","","","","","","","","","27","","0","","0","","","","","","","","","","","","","","","","","","","","","19420827","0","COL05","PH5","W","exhibition","","1942"
"HOM194208270","HOM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","upper","","8","16","","","1","","","","","","","","","","","","27","","","","","","","2","","","","","","","","","","27","","0","","0","","","","","","","","","","","","","","","","","","","","","19420827","0","COL05","PH5","W","exhibition","","1942"
"HOM194208280","HOM","0","1","2","3","1","1","0","3","","","","","","","","","","","","","","","","","","","","","14","value","","11","12","4","2","","","","","1","","","","","","","","27","","","7","1","","","5","","","","","","","","","","27","","6","","0","","","","","","","","","","","browr103","gibsj101","","","","","","","","","19420828","0","LIM01","PH5","W","exhibition","","1942"
"HOM194208280","HOM","0","1","2","3","1","1","0","3","","","","","","","","","","","","","","","","","","","","","14","lower","","11","12","4","2","","","","","1","","","","","","","","27","","","7","1","","","5","","","","","","","","","","27","","6","","0","","","","","","","","","","","browr103","gibsj101","","","","","","","","","19420828","0","LIM01","PH5","W","exhibition","","1942"
"HOM194208280","HOM","0","1","2","3","1","1","0","3","","","","","","","","","","","","","","","","","","","","","14","upper","","11","12","4","2","","","","","1","","","","","","","","27","","","7","1","","","5","","","","","","","","","","27","","6","","0","","","","","","","","","","","browr103","gibsj101","","","","","","","","","19420828","0","LIM01","PH5","W","exhibition","","1942"
"CAG194208302","HOM","0","0","0","0","1","0","2","","","","","","","","","","","","","","","","","","","","","","6","value","26","3","6","2","1","0","3","0","1","0","3","","4","2","1","","0","21","","23","0","0","0","0","0","0","4","","8","0","0","0","1","","21","","0","1","0","0","benjj101","carlm101","easth104","gibsj101","leonb101","banks101","willc106","harrv102","partr102","partr102","gibsj101","leonb101","carlm101","easth104","willc106","harrv102","benjj101","banks101","","19420830","2","CHI10","CAG","W","exhibition","y","1942"
"CAG194208302","HOM","0","0","0","0","1","0","2","","","","","","","","","","","","","","","","","","","","","","6","lower","26","3","6","2","1","0","3","0","1","0","3","","3","2","1","","0","21","","18","0","0","0","0","0","0","4","","8","0","0","0","0","","21","","0","1","0","0","benjj101","carlm101","easth104","gibsj101","leonb101","banks101","willc106","harrv102","partr102","partr102","gibsj101","leonb101","carlm101","easth104","willc106","harrv102","benjj101","banks101","","19420830","2","CHI10","CAG","W","exhibition","y","1942"
"CAG194208302","HOM","0","0","0","0","1","0","2","","","","","","","","","","","","","","","","","","","","","","6","upper","26","3","6","2","1","0","3","0","1","0","3","","4","2","1","","0","21","","23","0","0","0","0","0","0","4","","8","0","0","0","1","","21","","0","1","0","0","benjj101","carlm101","easth104","gibsj101","leonb101","banks101","willc106","harrv102","partr102","partr102","gibsj101","leonb101","carlm101","easth104","willc106","harrv102","benjj101","banks101","","19420830","2","CHI10","CAG","W","exhibition","y","1942"
"HOM194208310","HOM","2","0","1","0","2","0","0","0","2","","","","","","","","","","","","","","","","","","","","","value","","7","11","","","3","5","","","","","","","","","","","27","","","9","","","1","6","","","","","","","","","","27","","1","","0","","","","","","","","","","","browr103","gibsj101","","","","","","","","","19420831","0","DAY03","PH5","W","exhibition","","1942"
"HOM194208310","HOM","2","0","1","0","2","0","0","0","2","","","","","","","","","","","","","","","","","","","","","lower","","7","11","","","3","5","","","","","","","","","","","27","","","9","","","1","6","","","","","","","","","","27","","1","","0","","","","","","","","","","","browr103","gibsj101","","","","","","","","","19420831","0","DAY03","PH5","W","exhibition","","1942"
"HOM194208310","HOM","2","0","1","0","2","0","0","0","2","","","","","","","","","","","","","","","","","","","","","upper","","7","11","","","3","5","","","","","","","","","","","27","","","9","","","1","6","","","","","","","","","","27","","1","","0","","","","","","","","","","","browr103","gibsj101","","","","","","","","","19420831","0","DAY03","PH5","W","exhibition","","1942"
"HOM194209010","HOM","1","0","3","1","1","0","0","3","","","","","","","","","","","","","","","","","","","","","","value","","9","12","","","2","8","","","","","","","","","","","27","","","6","","","","1","","","","","","","","","","27","","1","","0","","","","","","","","","","","wrigj105","gastr101","","","","","","","","","19420901","0","SPR04","PH5","W","exhibition","","1942"
"HOM194209010","HOM","1","0","3","1","1","0","0","3","","","","","","","","","","","","","","","","","","","","","","lower","","9","12","","","2","8","","","","","","","","","","","27","","","6","","","","1","","","","","","","","","","27","","1","","0","","","","","","","","","","","wrigj105","gastr101","","","","","","","","","19420901","0","SPR04","PH5","W","exhibition","","1942"
"HOM194209010","HOM","1","0","3","1","1","0","0","3","","","","","","","","","","","","","","","","","","","","","","upper","","9","12","","","2","8","","","","","","","","","","","27","","","6","","","","1","","","","","","","","","","27","","1","","0","","","","","","","","","","","wrigj105","gastr101","","","","","","","","","19420901","0","SPR04","PH5","W","exhibition","","1942"
"NW2194209061","HOM","0","0","1","0","1","0","0","0","2","","","","","","","","","","","","","","","","","","","","8","value","33","4","8","0","2","1","","1","","0","5","","","0","","","0","27","","41","4","0","0","0","2","2","7","","9","1","0","0","1","","27","8","3","0","0","0","benjj101","carlm101","easth104","gibsj101","leonb101","banks101","willc106","harrv102","browr103","browr103","gibsj101","leonb101","carlm101","easth104","willc106","harrv102","benjj101","banks101","","19420906","1","NYC15","NW2","W","regular","y","1942"
"NW2194209061","HOM","0","0","1","0","1","0","0","0","2","","","","","","","","","","","","","","","","","","","","8","lower","33","4","8","0","2","1","","1","","0","","","","0","","","0","27","","37","4","0","0","0","2","2","7","","9","1","0","0","1","","27","8","3","0","0","0","benjj101","carlm101","easth104","gibsj101","leonb101","banks101","willc106","harrv102","browr103","browr103","gibsj101","leonb101","carlm101","easth104","willc106","harrv102","benjj101","banks101","","19420906","1","NYC15","NW2","W","regular","y","1942"
"NW2194209061","HOM","0","0","1","0","1","0","0","0","2","","","","","","","","","","","","","","","","","","","","8","upper","33","4","8","0","2","1","","1","","0","","","","0","","","0","27","","41","4","0","0","0","2","2","7","","9","1","0","0","1","","27","8","3","0","0","0","benjj101","carlm101","easth104","gibsj101","leonb101","banks101","willc106","harrv102","browr103","browr103","gibsj101","leonb101","carlm101","easth104","willc106","harrv102","benjj101","banks101","","19420906","1","NYC15","NW2","W","regular","y","1942"
"NW2194209062","HOM","0","0","0","2","0","0","0","","","","","","","","","","","","","","","","","","","","","","4","value","26","2","5","3","1","0","2","0","","0","1","","","0","","","0","18","","28","8","3","1","0","4","","0","","9","1","0","0","0","","18","","2","0","0","0","benjj101","banks101","easth104","gibsj101","leonb101","wilsj106","harrv102","carlm101","carts102","carts102","gibsj101","leonb101","carlm101","wilsj106","banks101","harrv102","benjj101","easth104","","19420906","2","NYC15","NW2","L","regular","y","1942"
"NW2194209062","HOM","0","0","0","2","0","0","0","","","","","","","","","","","","","","","","","","","","","","4","lower","26","2","5","3","1","0","2","0","","0","","","","0","","","0","18","","27","8","3","1","0","4","","0","","9","1","0","0","0","","18","","2","0","0","0","benjj101","banks101","easth104","gibsj101","leonb101","wilsj106","harrv102","carlm101","carts102","carts102","gibsj101","leonb101","carlm101","wilsj106","banks101","harrv102","benjj101","easth104","","19420906","2","NYC15","NW2","L","regular","y","1942"
"NW2194209062","HOM","0","0","0","2","0","0","0","","","","","","","","","","","","","","","","","","","","","","4","upper","27","2","5","3","1","0","2","0","","0","","","","0","","","0","18","","28","8","3","1","0","4","","0","","9","1","0","0","0","","18","","2","0","0","0","benjj101","banks101","easth104","gibsj101","leonb101","wilsj106","harrv102","carlm101","carts102","carts102","gibsj101","leonb101","carlm101","wilsj106","banks101","harrv102","benjj101","easth104","","19420906","2","NYC15","NW2","L","regular","y","1942"
"NW2194209071","HOM","1","0","0","2","4","1","0","5","1","","","","","","","","","","","","","","","","","","","","7","value","38","14","13","0","0","2","2","0","","1","9","","","1","","","0","27","","44","14","2","2","2","12","","5","","5","0","0","0","0","","27","","1","0","0","0","benjj101","banks101","easth104","gibsj101","leonb101","wilsj106","harrv102","carlm101","wrigj105","wrigj105","gibsj101","leonb101","carlm101","wilsj106","banks101","harrv102","benjj101","easth104","","19420907","1","NWK04","NW2","W","regular","y","1942"
"NW2194209071","HOM","1","0","0","2","4","1","0","5","1","","","","","","","","","","","","","","","","","","","","7","lower","38","14","13","0","0","2","2","0","","1","","","","1","","","0","27","","39","14","2","2","2","12","","3","","5","0","0","0","0","","27","","1","0","0","0","benjj101","banks101","easth104","gibsj101","leonb101","wilsj106","harrv102","carlm101","wrigj105","wrigj105","gibsj101","leonb101","carlm101","wilsj106","banks101","harrv102","benjj101","easth104","","19420907","1","NWK04","NW2","W","regular","y","1942"
"NW2194209071","HOM","1","0","0","2","4","1","0","5","1","","","","","","","","","","","","","","","","","","","","7","upper","38","14","13","0","0","2","2","0","","1","","","","1","","","0","27","","44","14","2","2","2","12","","5","","5","0","0","0","0","","27","","1","0","0","0","benjj101","banks101","easth104","gibsj101","leonb101","wilsj106","harrv102","carlm101","wrigj105","wrigj105","gibsj101","leonb101","carlm101","wilsj106","banks101","harrv102","benjj101","easth104","","19420907","1","NWK04","NW2","W","regular","y","1942"
"NW2194209072","HOM","1","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","3","value","24","2","4","0","0","1","1","0","","0","2","","","0","","","0","18","","29","11","4","0","2","7","7","0","","","0","0","0","0","","18","","0","0","0","0","benjj101","harrv102","easth104","leonb101","wilsj106","willc106","carlm101","gastr101","carts102","carts102","gastr101","leonb101","carlm101","wilsj106","willc106","harrv102","benjj101","easth104","","19420907","2","NWK04","NW2","L","regular","y","1942"
"NW2194209072","HOM","1","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","3","lower","24","2","4","0","0","1","1","0","","0","","","","0","","","0","18","","29","11","4","0","2","7","7","","","","0","0","0","0","","18","","0","0","0","0","benjj101","harrv102","easth104","leonb101","wilsj106","willc106","carlm101","gastr101","carts102","carts102","gastr101","leonb101","carlm101","wilsj106","willc106","harrv102","benjj101","easth104","","19420907","2","NWK04","NW2","L","regular","y","1942"
"NW2194209072","HOM","1","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","3","upper","24","2","4","0","0","1","1","0","","0","","","","0","","","0","18","","29","11","4","0","2","7","7","","","","0","0","0","0","","18","","0","0","0","0","benjj101","harrv102","easth104","leonb101","wilsj106","willc106","carlm101","gastr101","carts102","carts102","gastr101","leonb101","carlm101","wilsj106","willc106","harrv102","benjj101","easth104","","19420907","2","NWK04","NW2","L","regular","y","1942"
"HOM194209080","HOM","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","3","value","29","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","27","0","42","14","3","2","0","8","6","1","0","4","0","0","0","0","0","27","13","5","2","0","0","benjj101","banks101","easth104","gibsj101","leonb101","wilsj106","harrv102","carlm101","welmr101","welmr101","gibsj101","leonb101","carlm101","wilsj106","banks101","harrv102","benjj101","easth104","","19420908","0","WAS09","KCM","L","championship","y","1942"
"HOM194209080","HOM","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","3","lower","29","0","2","0","0","0","0","0","","0","1","","","0","","","0","27","","41","14","3","1","0","8","","0","","4","0","0","0","0","","27","13","5","2","0","0","benjj101","banks101","easth104","gibsj101","leonb101","wilsj106","harrv102","carlm101","welmr101","welmr101","gibsj101","leonb101","carlm101","wilsj106","banks101","harrv102","benjj101","easth104","","19420908","0","WAS09","KCM","L","championship","y","1942"
"HOM194209080","HOM","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","3","upper","29","0","2","0","0","0","0","0","","0","1","","","0","","","0","27","","42","14","3","2","0","8","","1","","7","0","0","0","0","","27","13","6","2","0","0","benjj101","banks101","easth104","gibsj101","leonb101","wilsj106","harrv102","carlm101","welmr101","welmr101","gibsj101","leonb101","carlm101","wilsj106","banks101","harrv102","benjj101","easth104","","19420908","0","WAS09","KCM","L","championship","y","1942"
"HOM194209100","HOM","0","0","0","0","0","0","0","4","0","","","","","","","","","","","","","","","","","","","","10","value","37","4","11","0","1","0","3","1","0","1","2","0","3","0","1","0","0","27","0","42","11","3","1","0","8","7","3","0","1","0","0","0","2","0","27","13","4","0","0","0","benjj101","harrv102","easth104","gibsj101","leonb101","banks101","browr103","willc106","partr102","partr102","gibsj101","leonb101","willc106","easth104","banks101","harrv102","benjj101","browr103","","19420910","0","PIT06","KCM","L","championship","y","1942"
"HOM194209100","HOM","0","0","0","0","0","0","0","4","0","","","","","","","","","","","","","","","","","","","","10","lower","37","4","11","0","1","0","3","1","","1","","","3","0","","","0","27","","37","11","3","1","0","8","","3","","1","0","0","0","1","","27","13","4","0","0","0","benjj101","harrv102","easth104","gibsj101","leonb101","banks101","browr103","willc106","partr102","partr102","gibsj101","leonb101","willc106","easth104","banks101","harrv102","benjj101","browr103","","19420910","0","PIT06","KCM","L","championship","y","1942"
"HOM194209100","HOM","0","0","0","0","0","0","0","4","0","","","","","","","","","","","","","","","","","","","","10","upper","37","4","11","0","1","0","3","1","","1","","","3","0","","","0","27","","42","11","3","1","0","8","","3","","4","0","0","0","2","","27","16","4","0","0","0","benjj101","harrv102","easth104","gibsj101","leonb101","banks101","browr103","willc106","partr102","partr102","gibsj101","leonb101","willc106","easth104","banks101","harrv102","benjj101","browr103","","19420910","0","PIT06","KCM","L","championship","y","1942"
"HOM194209131","HOM","2","0","0","0","0","1","0","0","0","","","","","","","","","","","","","","","","","","","","11","value","35","3","7","1","0","1","3","1","0","1","4","0","1","1","0","0","0","27","0","46","16","0","0","2","9","8","2","0","1","0","0","0","0","0","27","12","4","1","0","0","benjj101","harrv102","easth104","gibsj101","leonb101","wilsj106","willc106","carlm101","browr103","browr103","gibsj101","leonb101","carlm101","wilsj106","willc106","harrv102","benjj101","easth104","","19420913","1","NYC16","KCM","L","championship","y","1942"
"HOM194209131","HOM","2","0","0","0","0","1","0","0","0","","","","","","","","","","","","","","","","","","","","11","lower","35","3","7","1","0","1","3","1","","1","1","","","1","","","0","27","","45","16","0","0","2","9","","2","","1","0","0","0","0","0","27","11","4","1","0","0","benjj101","harrv102","easth104","gibsj101","leonb101","wilsj106","willc106","carlm101","browr103","browr103","gibsj101","leonb101","carlm101","wilsj106","willc106","harrv102","benjj101","easth104","","19420913","1","NYC16","KCM","L","championship","y","1942"
"HOM194209131","HOM","2","0","0","0","0","1","0","0","0","","","","","","","","","","","","","","","","","","","","11","upper","35","3","7","1","0","1","3","1","","1","4","","","1","","","0","27","","46","16","0","0","2","9","","2","","7","0","0","1","0","1","27","12","4","1","0","0","benjj101","harrv102","easth104","gibsj101","leonb101","wilsj106","willc106","carlm101","browr103","browr103","gibsj101","leonb101","carlm101","wilsj106","willc106","harrv102","benjj101","easth104","","19420913","1","NYC16","KCM","L","championship","y","1942"
"HOM194209132","HOM","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","7","value","25","0","3","0","0","0","0","0","","0","3","","","0","","","","21","","29","6","","","1","5","","2","","4","0","0","0","0","","21","6","1","0","0","0","benjj101","carlm101","easth104","gibsj101","leonb101","browr103","willc106","harrv102","welmr101","welmr101","gibsj101","leonb101","carlm101","easth104","willc106","harrv102","benjj101","browr103","","19420913","2","NYC16","KCM","L","exhibition","y","1942"
"HOM194209132","HOM","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","7","lower","25","0","3","0","0","0","0","0","","0","","","","0","","","","21","","27","6","","","1","5","","2","","4","0","0","0","0","","21","6","1","0","0","0","benjj101","carlm101","easth104","gibsj101","leonb101","browr103","willc106","harrv102","welmr101","welmr101","gibsj101","leonb101","carlm101","easth104","willc106","harrv102","benjj101","browr103","","19420913","2","NYC16","KCM","L","exhibition","y","1942"
"HOM194209132","HOM","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","7","upper","25","0","3","0","0","0","0","0","","0","","","","0","","","","21","","29","6","","","1","5","","2","","4","0","0","0","0","","21","6","1","0","0","0","benjj101","carlm101","easth104","gibsj101","leonb101","browr103","willc106","harrv102","welmr101","welmr101","gibsj101","leonb101","carlm101","easth104","willc106","harrv102","benjj101","browr103","","19420913","2","NYC16","KCM","L","exhibition","y","1942"
"NW2194209141","HOM","0","0","0","1","0","0","0","","","","","","","","","","","","","","","","","","","","","","5","value","24","1","4","0","0","1","1","0","","0","3","","","0","","","0","18","","30","10","4","0","0","5","","2","","5","0","0","1","0","","18","4","2","0","0","1","benjj101","harrv102","easth104","gibsj101","leonb101","willc106","carlm101","gastr101","carts102","carts102","gastr101","leonb101","carlm101","easth104","willc106","harrv102","benjj101","gibsj101","","19420914","1","HAR02","NW2","L","exhibition","y","1942"
"NW2194209141","HOM","0","0","0","1","0","0","0","","","","","","","","","","","","","","","","","","","","","","5","lower","24","1","4","0","0","1","1","0","","0","","","","0","","","0","18","","28","10","4","0","0","5","","2","","5","0","0","1","0","","18","4","2","0","0","1","benjj101","harrv102","easth104","gibsj101","leonb101","willc106","carlm101","gastr101","carts102","carts102","gastr101","leonb101","carlm101","easth104","willc106","harrv102","benjj101","gibsj101","","19420914","1","HAR02","NW2","L","exhibition","y","1942"
"NW2194209141","HOM","0","0","0","1","0","0","0","","","","","","","","","","","","","","","","","","","","","","5","upper","24","1","4","0","0","1","1","0","","0","","","","0","","","0","18","","30","10","4","0","0","5","","2","","5","0","0","1","0","","18","4","2","0","0","1","benjj101","harrv102","easth104","gibsj101","leonb101","willc106","carlm101","gastr101","carts102","carts102","gastr101","leonb101","carlm101","easth104","willc106","harrv102","benjj101","gibsj101","","19420914","1","HAR02","NW2","L","exhibition","y","1942"
"NW2194209142","HOM","0","0","0","0","0","0","0","0","1","","","","","","","","","","","","","","","","","","","","12","value","35","1","7","2","0","0","1","0","","0","5","","","0","","","0","24","","36","7","0","0","0","2","","5","","1","0","1","0","0","","24","10","0","1","0","1","benjj101","harrv102","easth104","gibsj101","leonb101","willc106","carlm101","gastr101","blaig101","blaig101","gastr101","leonb101","carlm101","easth104","willc106","harrv102","benjj101","gibsj101","","19420914","2","HAR02","NW2","L","exhibition","y","1942"
"NW2194209142","HOM","0","0","0","0","0","0","0","0","1","","","","","","","","","","","","","","","","","","","","12","lower","35","1","7","2","0","0","1","0","","0","","","","0","","","0","24","","31","7","0","0","0","2","","5","","1","0","1","0","0","","24","10","0","1","0","1","benjj101","harrv102","easth104","gibsj101","leonb101","willc106","carlm101","gastr101","blaig101","blaig101","gastr101","leonb101","carlm101","easth104","willc106","harrv102","benjj101","gibsj101","","19420914","2","HAR02","NW2","L","exhibition","y","1942"
"NW2194209142","HOM","0","0","0","0","0","0","0","0","1","","","","","","","","","","","","","","","","","","","","12","upper","35","1","7","2","0","0","1","0","","0","","","","0","","","0","24","","36","7","0","0","0","2","","5","","1","0","1","0","0","","24","10","0","1","0","1","benjj101","harrv102","easth104","gibsj101","leonb101","willc106","carlm101","gastr101","blaig101","blaig101","gastr101","leonb101","carlm101","easth104","willc106","harrv102","benjj101","gibsj101","","19420914","2","HAR02","NW2","L","exhibition","y","1942"
