ID,Player,Year,Team,Type,Pos,Cat,Game,Retro,Official,Cross,Code,,Notes,Accepted
1909N0955,lushj101,1909,SLN,P,,BB,SLN190904270,5,4,1909N0956,,,,
1909N0956,lushj101,1909,SLN,P,,HBP,SLN190904270,0,1,1909N0955,,,,
1909N0957,melts101,1909,SLN,P,,IP,PHI190908310,5,3,1909N0959,,,Melter was given Beebe's pitching line,
1909N0958,melts101,1909,SLN,P,,SO,SLN190908070,2,1,,,,,
1909N0959,melts101,1909,SLN,P,,SO,PHI190908310,3,0,1909N0960,,,Melter was given Beebe's pitching line,
1909N0960,melts101,1909,SLN,P,,BB,PHI190908310,1,2,1909N0962,,,Melter was given Beebe's pitching line,
1909N0961,melts101,1909,SLN,P,,HBP,BRO190908212,1,0,,,,,
1909N0962,melts101,1909,SLN,P,,R,PHI190908310,6,5,1909N0957,,,Melter was given Beebe's pitching line,
1909N0963,moref101,1909,SLN,P,,HBP,SLN190906060,1,0,,,,,
1909N0964,ralej101,1909,SLN,P,,IP,PIT190908182,8.2,9,,,,Game ended with 2 outs in bottom of 9th,
1909N0965,ralej101,1909,SLN,P,,IP,BSN190908250,0.2,1,1909N0973,,,,
1909N0967,rhodc101,1909,SLN,P,,IP,,61.2,61,,,,Official sheet shows 61.2 IP,
1909N0968,rhodc101,1909,SLN,P,,IP,CIN190904210,4,4.1,1909N0935,,,Official sheet shows 4 1 / 2 IP,
1909N0970,salls101,1909,SLN,P,,IP,PIT190905060,2.1,3,,,,Game ended with 1 out in bottom of 11th,
1909N0971,salls101,1909,SLN,P,,IP,BRO190905110,8.1,9,,,,Game ended with 1 out in bottom of 9th,
1909N0972,salls101,1909,SLN,P,,IP,BSN190907120,8.2,9,,,,Game ended with 2 outs in bottom of 9th,
1909N0973,salls101,1909,SLN,P,,IP,BSN190908250,7.1,7,1909N0929,,,,
1909N0974,salls101,1909,SLN,P,,CG,,14,12,,,,Official sheet shows 14 CG,
1909N0975,salls101,1909,SLN,P,,BB,SLN190906070,1,0,,,,,
1909N0976,shaft102,1909,NY1,D,SS,G,NY1190904280,1,0,1909N0481,,,,
1909N0977,millw104,1909,CIN,D,OF,G,CIN190908011,1,0,1909N0348,,,,
1909N0980,beaug101,1909,BSN,D,OF,G,CHN190909260,1,0,1909N0090,,,,
1909N0981,beaug101,1909,BSN,D,OF,G,,110,111,,,,Official sheet shows 110 G in OF,
1909N0982,mccom104,1909,NY1,D,OF,G,,109,110,,,,Official sheet shows 109 G in OF,
1909N0983,mccom104,1909,NY1,D,OF,G,BSN190907272,1,0,1909N0426,,,,
1909N0984,beebf101,1909,SLN,D,OF,G,SLN190907270,1,0,1909N1000,,,,
1909N0985,beebf101,1909,SLN,D,OF,ERR,SLN190907270,1,0,1909N0933,,,,
1909N0986,paskd101,1909,CIN,O,,G,,105,104,,,,Official sheet shows 105 G,
1909N0987,paskd101,1909,CIN,O,,G,CIN190909230,0,1,1909N0370,,,,
1909N0988,paskd101,1909,CIN,D,OF,G,,83,82,,,,Official sheet shows 83 G in OF,
1909N0989,paskd101,1909,CIN,D,OF,G,CIN190909230,0,1,1909N0339,,,,
1909N0990,snodf101,1909,NY1,D,3B,G,SLN190909232,1,0,1909N0491,,,Officially 2 1B and no 3B in game at end,
1909N0991,charc101,1909,SLN,D,3B,G,,4,2,,,,Official sheet shows 4 G at 3B,
1909N0992,charc101,1909,SLN,D,3B,G,SLN190908030,0,1,1909N0656,,,Officially 2 3B and no SS in game,
1909N0993,charc101,1909,SLN,D,3B,G,SLN190908040,0,1,1909N0994,,,Officially 2 3B and no SS in game,
1909N0994,charc101,1909,SLN,D,3B,ERR,SLN190908040,0,1,1909N0657,,,Officially 2 3B and no SS in game,
1909N0995,shawa101,1909,BSN,D,OF,G,NY1190909062,1,0,1909N0996,,,,
1909N0996,shawa101,1909,BSN,D,OF,RFG,NY1190909062,1,0,1909N0995,,,,
1909N0999,alpew101,1909,BRO,D,3B,G,PHI190909040,1,0,,,,,
1909N1000,beebf101,1909,SLN,D,OF,RFG,SLN190907270,1,0,1909N0985,,,,
1909N1001,bresr102,1909,SLN,D,C,G,SLN190906130,0,1,1909N1006,,,Officially 2 C and no CF in game,
1909N1002,bresr102,1909,SLN,D,C,G,SLN190906140,0,1,1909N1007,,,Officially 2 C and no CF in game,
1909N1003,bresr102,1909,SLN,D,C,G,SLN190906160,0,1,1909N1008,,,Officially 2 C and no CF in game,
1909N1004,bresr102,1909,SLN,D,C,G,SLN190906170,0,1,1909N1009,,,Officially 2 C and no CF in game,
1909N1005,bresr102,1909,SLN,D,C,G,SLN190906190,0,1,1909N1010,,,Officially 2 C and no CF in game,
1909N1006,bresr102,1909,SLN,D,OF,G,SLN190906130,1,0,1909N1011,,,Officially 2 C and no CF in game,
1909N1007,bresr102,1909,SLN,D,OF,G,SLN190906140,1,0,1909N1012,,,Officially 2 C and no CF in game,
1909N1008,bresr102,1909,SLN,D,OF,G,SLN190906160,1,0,1909N1013,,,Officially 2 C and no CF in game,
1909N1009,bresr102,1909,SLN,D,OF,G,SLN190906170,1,0,1909N1014,,,Officially 2 C and no CF in game,
1909N1010,bresr102,1909,SLN,D,OF,G,SLN190906190,1,0,1909N1015,,,Officially 2 C and no CF in game,
1909N1011,bresr102,1909,SLN,D,OF,CFG,SLN190906130,1,0,1909N1001,,,Officially 2 C and no CF in game,
1909N1012,bresr102,1909,SLN,D,OF,CFG,SLN190906140,1,0,1909N1002,,,Officially 2 C and no CF in game,
1909N1013,bresr102,1909,SLN,D,OF,CFG,SLN190906160,1,0,1909N1003,,,Officially 2 C and no CF in game,
1909N1014,bresr102,1909,SLN,D,OF,CFG,SLN190906170,1,0,1909N1004,,,Officially 2 C and no CF in game,
1909N1015,bresr102,1909,SLN,D,OF,CFG,SLN190906190,1,0,1909N1005,,,Officially 2 C and no CF in game,
1909N1016,phele101,1909,SLN,D,1B,G,CIN190905292,1,0,,,,,
1909N1017,foxeb101,1909,PHI,O,,R,PHI190909011,1,2,1909N1019,,,,
1909N1018,knabo101,1909,PHI,O,,G,PHI190909011,1,0,,,,,
1909N1019,knabo101,1909,PHI,O,,R,PHI190909011,1,0,1909N1017,,,,
1909N1020,bresr102,1909,SLN,O,,R,SLN190908100,1,0,,,,,
1909N1021,phele101,1909,SLN,O,,R,SLN190908100,0,1,,,,,
1909N1022,browb102,1909,BSN,P,,BFP,PIT190908100,47,48,,,,,
1909N1023,browb102,1909,BSN,P,,SH,PIT190908100,2,3,,,,,
1909N1024,clarf101,1909,PIT,O,,SH,PIT190908100,0,1,,,,,
1909N1025,corrf101,1909,PHI,O,,G,PHI190906300,1,0,,,,Corridon PR in 9th,
1909N1026,moref101,1909,BSN,O,,G,NY1190909062,1,0,,,,More PR in 10th,
1909N1027,morap101,1909,CHN,O,,G,PHI190905170,0,1,,,,,
1909N1028,morap101,1909,CHN,D,C,G,PHI190905170,0,1,,,,,
1909N1029,hyath101,1909,PIT,D,OF,G,PIT190908140,1,0,,,,,
1909N1030,hyath101,1909,PIT,D,OF,LFG,PIT190908140,1,0,,,,,
1909N2340,browm102,1909,CHN,O,,R,SLN190904220,1,0,1909N2342,SWAP,,M. Brown PR for Needham,
1909N2342,needt101,1909,CHN,O,,R,SLN190904220,0,1,1909N2340,SWAP,,M. Brown PR for Needham,
1909N2382,moore103,1909,PHI,P,,SO,SLN190906110,6,5,,,,,
1909N2403,backl101,1909,SLN,D,P,ERR,SLN190907282,1,0,,,,,
1909N2421,beebf101,1909,SLN,P,,HR,SLN190908100,0,1,1909N2423,SWAP,,,
1909N2423,lushj101,1909,SLN,P,,HR,SLN190908100,1,0,1909N2421,SWAP,,,
1909N3020,ruckn101,1909,BRO,P,,WP,BRO190905041,1,0,,,,,
1909N3025,osbof102,1909,PHI,O,,AB,BRO190905060,4,3,,,,,
1909N3026,osbof102,1909,PHI,O,,SH,BRO190905060,0,1,,,,,
1909N3027,wagnh101,1909,PIT,O,,AB,BRO190905170,5,4,1909N3028,,,Wagner given official credit for SF on dropped fly ball with two outs,
1909N3028,wagnh101,1909,PIT,O,,SH,BRO190905170,0,1,1909N3027,,,Wagner given official credit for SF on dropped fly ball with two outs,
1909N3068,shecj101,1909,CHN,O,,SB,BRO190905260,1,2,,,,,
1909N3069,moore103,1909,PHI,P,,SO,BRO190906231,5,4,,,,,
1909N3094,clemw101,1909,BRO,O,,AB,BRO190907060,2,3,,,,,
1909N3095,clemw101,1909,BRO,O,,SH,BRO190907060,2,1,,,,,
1909N3096,starc101,1909,BSN,O,,SB,BRO190907060,1,0,,,,,
1909N3097,wilhk101,1909,BRO,P,,SO,BRO190907060,3,2,,,,,
1909N3101,bellg101,1909,BRO,P,,SO,BRO190907080,2,1,,,,,
1909N3106,huntg101,1909,BRO,P,,WP,BRO190907090,1,0,,,,,
1909N3108,rowaj101,1909,CIN,P,,WP,BRO190907090,1,0,,,,,
1909N3116,huntg101,1909,BRO,P,,WP,BRO190907130,1,0,,,,,
1909N3128,jordt101,1909,BRO,O,,SB,BRO190907172,0,1,,,,,
1909N3155,bergb102,1909,BRO,O,,SB,BRO190907241,0,1,,,,,
1909N3158,harmb101,1909,SLN,P,,WP,BRO190907241,0,2,,,,,
1909N3165,pastj101,1909,BRO,P,,SO,BRO190908232,5,4,,,,,
1909N3168,burca101,1909,BRO,O,,SB,BRO190908240,1,0,,,,,
1909N3169,clemw101,1909,BRO,O,,SB,BRO190908240,0,1,,,,,
1909N3176,rowaj101,1909,CIN,O,,SB,BRO190908260,0,1,,,,Clarke was caught stealing home on attempted double steal,
1909N3187,dente101,1909,BRO,P,,IP,BRO190908310,7,6.2,1909N3189,SWAP,,,
1909N3189,scand101,1909,BRO,P,,IP,BRO190908310,2,2.1,1909N3187,SWAP,,,
1909N3205,foxeb101,1909,PHI,P,,SO,BRO190909062,1,0,,,,,
1909N3206,mcqug103,1909,PHI,P,,SO,BRO190909062,4,5,,,,,
1909N3218,beckf101,1909,BSN,O,,AB,BRO190910021,4,3,,,,,
1909N3221,jordt101,1909,BRO,O,,AB,BRO190910021,3,4,,,,,
1909N3227,scand101,1909,BRO,P,,SO,BRO190910021,5,4,,,,,
1909N3234,mcelp101,1909,BRO,D,3B,ERR,BRO190910050,1,0,,,,,
1909N3235,brida101,1909,NY1,O,,SB,BRO190910062,2,3,,,,,
1909N3236,clemw101,1909,BRO,O,,SB,BRO190910062,1,0,,,,,
1909N3237,wheaz101,1909,BRO,O,,SB,BRO190910062,1,0,,,,,
1909N3238,dunnj101,1909,BRO,D,C,PB,BRO190910062,1,0,,,,,
1909N3245,coveh101,1909,PHI,P,,IP,BSN190904140,4.1,4.2,1909N3252,SWAP,,,
1909N3247,fergg101,1909,BSN,P,,IP,BSN190904140,6,6.1,1909N3249,SWAP,,,
1909N3249,matta101,1909,BSN,P,,IP,BSN190904140,3,2.2,1909N3247,SWAP,,,
1909N3252,morel101,1909,PHI,P,,IP,BSN190904140,3.2,3.1,1909N3245,SWAP,,,
1909N3256,beckf101,1909,BSN,D,1B,ERR,BSN190904140,0,1,,,,,
1909N3257,doolm101,1909,PHI,D,SS,ERR,BSN190904140,0,1,,,,,
1909N3258,grane101,1909,PHI,D,3B,ERR,BSN190904140,0,1,,,,,
1909N3267,batej101,1909,BSN,O,,SB,BSN190904192,2,1,,,,,
1909N3270,mcinh101,1909,BRO,P,,SO,BSN190904192,5,4,,,,,
1909N3294,mccom104,1909,NY1,O,,2B,BSN190905100,1,0,,,,,
1909N3307,egand102,1909,CIN,D,2B,ERR,BSN190905130,1,2,1909N3308,SWAP,,,
1909N3308,egand102,1909,CIN,D,SS,ERR,BSN190905130,1,0,1909N3307,SWAP,,,
1909N3315,fergg101,1909,BSN,P,,HBP,BSN190905180,0,1,,,,,
1909N3326,leact101,1909,PIT,O,,R,BSN190905240,1,2,1909N3327,,,Miller PR for Leach,
1909N3327,millw104,1909,PIT,O,,R,BSN190905240,1,0,1909N3326,,,Miller PR for Leach,
1909N3328,fergg101,1909,BSN,P,,IP,BSN190905240,4.2,5,1909N3331,,,,
1909N3331,whitk101,1909,BSN,P,,IP,BSN190905240,4.1,3,1909N3328,,,,
1909N3337,dahlb102,1909,BSN,D,SS,ERR,BSN190905250,0,1,,,,,
1909N3339,gibsg101,1909,PIT,O,,SB,BSN190905260,0,1,,,,,
1909N3342,barbj101,1909,PIT,O,,SB,BSN190905270,0,1,,,,,
1909N3367,fergg101,1909,BSN,P,,HBP,BSN190906250,0,1,1909N3368,SWAP,,,
1909N3368,lindv101,1909,BSN,P,,HBP,BSN190906250,1,0,1909N3367,SWAP,,,
1909N3376,moore103,1909,PHI,P,,WP,BSN190906261,1,0,,,,,
1909N3378,whitk101,1909,BSN,P,,WP,BSN190906261,1,0,,,,,
1909N3392,charc101,1909,SLN,O,,R,BSN190907090,0,1,,SWAP,,,
1909N3399,evans101,1909,SLN,O,,H,BSN190907100,0,1,,,,,
1909N3400,evans101,1909,SLN,O,,2B,BSN190907100,0,1,,,,,
1909N3402,tuckt101,1909,BSN,P,,H,BSN190907100,7,8,,,,,
1909N3410,beckb101,1909,BSN,O,,AB,BSN190907131,4,3,,,,,
1909N3413,shecj101,1909,CHN,O,,SB,BSN190907131,1,0,,,,,
1909N3414,steih101,1909,CHN,O,,AB,BSN190907131,3,4,,,,,
1909N3415,steih101,1909,CHN,O,,SH,BSN190907131,1,0,,,,,
1909N3428,matta101,1909,BSN,P,,SO,BSN190907132,6,5,,,,,
1909N3433,coffj101,1909,BSN,D,SS,ERR,BSN190907140,2,1,,,,,
1909N3438,sweeb102,1909,BSN,O,,AB,BSN190907150,3,4,,,,,
1909N3445,dahlb102,1909,BSN,O,,AB,BSN190907170,4,3,,,,,
1909N3446,dahlb102,1909,BSN,O,,SH,BSN190907170,0,1,,,,,
1909N3452,gasph101,1909,CIN,O,,SB,BSN190907190,0,1,,,,,
1909N3457,egand102,1909,CIN,O,,AB,BSN190907200,3,2,,,,,
1909N3458,egand102,1909,CIN,O,,SH,BSN190907200,0,1,,,,,
1909N3466,gibsg101,1909,PIT,O,,H,BSN190907220,1,0,,,,,
1909N3467,wagnh101,1909,PIT,O,,H,BSN190907220,0,1,,,,,
1909N3472,coffj101,1909,BSN,D,SS,ERR,BSN190907220,1,2,,,,,
1909N3473,stora101,1909,PIT,D,3B,ERR,BSN190907220,1,0,,,,,
1909N3475,leact101,1909,PIT,O,,AB,BSN190907241,1,2,,,,,
1909N3476,leact101,1909,PIT,O,,SH,BSN190907241,2,1,,,,,
1909N3479,sweeb102,1909,BSN,O,,SB,BSN190907241,1,0,,,,,
1909N3480,wagnh101,1909,PIT,O,,SB,BSN190907241,0,1,,,,,
1909N3483,coffj101,1909,BSN,D,SS,ERR,BSN190907241,0,1,,,,,
1909N3486,grahp101,1909,BSN,O,,AB,BSN190907242,4,3,,,,,
1909N3489,sweeb102,1909,BSN,D,3B,ERR,BSN190907242,1,0,,,,,
1909N3491,crand101,1909,NY1,P,,H,BSN190907271,7,6,1909N3496,SWAP,,,
1909N3493,richl102,1909,BSN,P,,IP,BSN190907271,6,7,1909N3494,SWAP,,,
1909N3494,tuckt101,1909,BSN,P,,IP,BSN190907271,3,2,1909N3493,SWAP,,,
1909N3495,wilth102,1909,NY1,P,,IP,BSN190907271,6,7,,,,,
1909N3496,wilth102,1909,NY1,P,,H,BSN190907271,7,8,1909N3491,SWAP,,,
1909N3503,moref101,1909,BSN,P,,WP,BSN190907272,1,0,,,,,
1909N3505,devla101,1909,NY1,D,3B,ERR,BSN190907272,2,1,,,,,
1909N3513,crand101,1909,NY1,O,,R,BSN190907282,1,0,1909N3516,SWAP,,,
1909N3516,wilth102,1909,NY1,O,,R,BSN190907282,0,1,1909N3513,SWAP,,,
1909N3526,coffj101,1909,BSN,O,,H,BSN190908191,2,1,1909N3529,SWAP,,,
1909N3529,shead101,1909,BSN,O,,H,BSN190908191,2,3,1909N3526,SWAP,,,
1909N3540,marsd102,1909,BRO,O,,AB,BSN190908192,3,2,,,,,
1909N3541,grahp101,1909,BSN,O,,SB,BSN190908200,1,0,,,,,
1909N3543,sweeb102,1909,BSN,O,,SB,BSN190908200,1,0,,,,,
1909N3544,krohr101,1909,CHN,P,,WP,BSN190908200,1,0,,,,,
1909N3554,everj102,1909,CHN,O,,SB,BSN190908212,0,1,,,,,
1909N3555,beckb101,1909,BSN,D,OF,ERR,BSN190908212,0,1,,,,,
1909N3562,curtc101,1909,BSN,P,,IP,BSN190908230,8,7,1909N3567,SWAP,,,
1909N3563,curtc101,1909,BSN,P,,R,BSN190908230,2,0,1909N3568,SWAP,,,
1909N3564,overo101,1909,CHN,P,,IP,BSN190908230,1.1,1,1909N3565,SWAP,,,
1909N3565,pfiej101,1909,CHN,P,,IP,BSN190908230,7.2,8,1909N3564,SWAP,,,
1909N3567,richl102,1909,BSN,P,,IP,BSN190908230,1,2,1909N3562,SWAP,,,
1909N3568,richl102,1909,BSN,P,,R,BSN190908230,9,11,1909N3563,SWAP,,,
1909N3571,howad102,1909,CHN,D,1B,ERR,BSN190908230,2,3,,,,,
1909N3580,moref101,1909,BSN,P,,IP,BSN190908250,5.2,6,,,,,
1909N3586,richl102,1909,BSN,P,,IP,BSN190908250,2.1,2,,,,,
1909N3588,barbj101,1909,SLN,O,,SB,BSN190908250,1,0,,,,,
1909N3589,bresr102,1909,SLN,D,C,PB,BSN190908250,2,0,,,,,
1909N3600,matta101,1909,BSN,P,,IP,BSN190908260,7.1,7,1909N3603,SWAP,,,
1909N3603,richl102,1909,BSN,P,,IP,BSN190908260,1.2,2,1909N3600,SWAP,,,
1909N3607,beckb101,1909,BSN,O,,SB,BSN190908270,1,2,,,,,
1909N3608,bescb101,1909,CIN,O,,SB,BSN190908270,2,0,,,,,
1909N3617,froma101,1909,CIN,P,,IP,BSN190908280,0.2,1,1909N3621,SWAP,,,
1909N3621,spadb101,1909,CIN,P,,IP,BSN190908280,4.1,4,1909N3617,SWAP,,,
1909N3627,abbae101,1909,PIT,O,,SB,BSN190909021,1,0,,,,Abbatichio PR in 8th inning,
1909N3628,adamb104,1909,PIT,P,,H,BSN190909021,5,4,,,,,
1909N3629,camnh101,1909,PIT,P,,H,BSN190909021,0,1,,,,,
1909N3631,dooir101,1909,PHI,O,,SB,BSN190909081,1,0,1909N3632,SWAP,,,
1909N3632,doolm101,1909,PHI,O,,SB,BSN190909081,0,1,1909N3631,SWAP,,,
1909N3633,thomr101,1909,BSN,O,,2B,BSN190909081,0,1,,,,,
1909N3637,matta101,1909,BSN,P,,IP,BSN190909082,8.2,8,1909N3639,SWAP,,,
1909N3639,moref101,1909,BSN,P,,IP,BSN190909082,0.1,1,1909N3637,SWAP,,,
1909N3640,matta101,1909,BSN,D,P,ERR,BSN190909082,1,0,1909N3641,SWAP,,,
1909N3641,moref101,1909,BSN,D,P,ERR,BSN190909082,0,1,1909N3640,SWAP,,,
1909N3645,dooir101,1909,PHI,D,C,PB,BSN190909111,1,0,,,,,
1909N3652,matta101,1909,BSN,D,P,ERR,BSN190909131,0,1,,,,,
1909N3664,mccom104,1909,NY1,O,,AB,BSN190909140,1,0,,,,,
1909N3669,browg102,1909,CHN,O,,AB,CHN190904150,3,2,,,,,
1909N3670,browg102,1909,CHN,O,,SH,CHN190904150,0,1,,,,,
1909N3685,krohr101,1909,CHN,P,,SO,CHN190905060,4,3,,,,,
1909N3692,dooir101,1909,PHI,D,C,ERR,CHN190906030,1,0,,,,,
1909N3699,everj102,1909,CHN,D,2B,ERR,CHN190907060,2,1,,,,,
1909N3721,chanf101,1909,CHN,O,,2B,CHN190908140,1,0,,,,,
1909N3724,shecj101,1909,CHN,D,OF,ERR,CHN190909101,0,1,,,,,
1909N3737,shead101,1909,BSN,D,2B,ERR,CHN190909250,0,1,,,,,
1909N3773,abstb101,1909,PIT,O,,SB,CIN190904150,0,1,,,,,
1909N3778,willv101,1909,PIT,O,,AB,CIN190904150,3,2,,,,,
1909N3779,willv101,1909,PIT,O,,SH,CIN190904150,0,1,,,,,
1909N3781,willv101,1909,PIT,D,P,ERR,CIN190904150,0,1,,,,,
1909N3788,hobld101,1909,CIN,D,1B,ERR,CIN190904160,1,0,,,,,
1909N3791,campb103,1909,CIN,P,,IP,CIN190904160,1,0.2,1909N3792,SWAP,,,
1909N3792,dubuj101,1909,CIN,P,,IP,CIN190904160,8,8.1,1909N3791,SWAP,,,
1909N3821,froma101,1909,CIN,P,,BK,CIN190906110,1,0,,,,,
1909N3870,beaug101,1909,BSN,O,,AB,NY1190904260,3,4,,,,,
1909N3871,beaug101,1909,BSN,O,,SH,NY1190904260,1,0,,,,,
1909N3876,beaug101,1909,BSN,O,,R,NY1190904270,2,1,,,,,
1909N3877,beckb101,1909,BSN,O,,R,NY1190904270,0,1,,,,,
1909N3878,dahlb102,1909,BSN,O,,SB,NY1190904270,1,0,,,,,
1909N3879,tennf102,1909,NY1,O,,SB,NY1190904270,0,1,,,,,
1909N3880,durhb101,1909,NY1,P,,SO,NY1190904270,1,0,1909N3882,SWAP,,,
1909N3881,fergg101,1909,BSN,P,,WP,NY1190904270,1,0,,,,,
1909N3882,wallr101,1909,NY1,P,,SO,NY1190904270,0,1,1909N3880,SWAP,,,
1909N3893,crand101,1909,NY1,P,,H,NY1190905140,3,2,1909N3894,SWAP,,,
1909N3894,raymb101,1909,NY1,P,,H,NY1190905140,4,5,1909N3893,SWAP,,,
1909N3924,evans101,1909,SLN,O,,SB,NY1190905250,1,0,,,,,
1909N3932,doyll101,1909,NY1,O,,SB,NY1190905282,0,1,,,,Herzog caught stealing home as part of double-steal,
1909N3948,beckf101,1909,BSN,D,OF,ERR,NY1190906232,0,1,,,,,
1909N3949,boulj101,1909,BSN,P,,BB,NY1190906242,1,0,1909N3950,SWAP,,,
1909N3950,whitk101,1909,BSN,P,,BB,NY1190906242,2,3,1909N3949,SWAP,,,
1909N3954,oharb101,1909,NY1,O,,SB,NY1190906260,1,2,,,,,
1909N3960,doyll101,1909,NY1,O,,AB,NY1190907092,5,4,,,,,
1909N3961,wilsc102,1909,PIT,O,,SB,NY1190907100,0,1,,,,,
1909N3966,devla101,1909,NY1,D,3B,ERR,NY1190907122,1,0,,,,,
1909N3982,egand102,1909,CIN,O,,SB,NY1190907160,1,0,,,,,
1909N3984,blisj101,1909,SLN,O,,AB,NY1190907170,5,4,,,,,
1909N3985,oharb101,1909,NY1,D,OF,ERR,NY1190907170,0,1,,,,,
1909N3986,tennf102,1909,NY1,O,,SB,NY1190907191,1,0,,,,,
1909N3987,raymb101,1909,NY1,P,,WP,NY1190907191,1,0,,,,,
1909N3989,crand101,1909,NY1,O,,AB,NY1190907200,2,1,1909N3990,SWAP,,,
1909N3990,mathc102,1909,NY1,O,,AB,NY1190907200,2,3,1909N3989,SWAP,,,
1909N3993,shaft102,1909,NY1,D,2B,ERR,NY1190907210,0,1,,,,,
1909N4007,egand102,1909,CIN,O,,AB,NY1190908200,3,4,,,,,
1909N4008,egand102,1909,CIN,O,,SH,NY1190908200,2,1,,,,,
1909N4036,howad102,1909,CHN,O,,AB,NY1190908270,3,2,,,,,
1909N4047,murrr103,1909,NY1,O,,AB,NY1190908301,4,3,,,,,
1909N4048,murrr103,1909,NY1,O,,SH,NY1190908301,0,1,,,,,
1909N4049,murrr103,1909,NY1,O,,SB,NY1190908301,1,0,,,,,
1909N4054,seymc101,1909,NY1,O,,SB,NY1190908302,1,2,,,,,
1909N4055,steih101,1909,CHN,O,,AB,NY1190908302,3,2,,,,,
1909N4058,murrr103,1909,NY1,O,,SB,NY1190909010,0,1,,,,,
1909N4059,backl101,1909,SLN,P,,H,NY1190909010,7,6,1909N4060,SWAP,,,
1909N4060,lushj101,1909,SLN,P,,H,NY1190909010,1,2,1909N4059,SWAP,,,
1909N4073,grahp101,1909,BSN,D,3B,ERR,NY1190909062,0,1,1909N4074,SWAP,,,
1909N4074,grahp101,1909,BSN,D,OF,ERR,NY1190909062,1,0,1909N4073,SWAP,,,
1909N4075,snodf101,1909,NY1,D,OF,ERR,NY1190909062,1,0,,,,,
1909N4076,merkf101,1909,NY1,O,,2B,NY1190909070,1,2,,,,,
1909N4079,brida101,1909,NY1,O,,SB,NY1190909081,0,1,,,,,
1909N4092,meyec101,1909,NY1,D,C,PB,NY1190909111,1,0,,,,,
1909N4099,doyll101,1909,NY1,D,2B,ERR,NY1190909112,2,1,,,,,
1909N4104,marqr102,1909,NY1,P,,SO,NY1190910021,5,4,,,,,
1909N4127,crand101,1909,NY1,P,,SO,PHI190905030,1,0,,,,,
1909N4155,dooir101,1909,PHI,D,C,PB,PHI190907032,1,0,,,,,
1909N4177,schuf103,1909,CHN,O,,R,PHI190907090,1,0,,,,,
1909N4188,latha101,1909,NY1,O,,R,PHI190908181,1,0,1909N4189,SWAP,,Latham PR for Seymour,
1909N4189,seymc101,1909,NY1,O,,R,PHI190908181,1,2,1909N4188,SWAP,,Latham PR for Seymour,
1909N4239,maddn101,1909,PIT,P,,IP,PIT190905311,3,3.1,1909N4240,SWAP,,,
1909N4240,phild101,1909,PIT,P,,IP,PIT190905311,4,3.2,1909N4239,SWAP,,,
1909N4244,richl102,1909,PHI,P,,IP,PIT190906080,4,4.2,,,,,
1909N4260,frocs101,1909,PIT,P,,IP,PIT190906210,3,2.2,1909N4264,SWAP,,,
1909N4264,leifl101,1909,PIT,P,,IP,PIT190906210,6,6.1,1909N4260,SWAP,,,
1909N4267,simom102,1909,PIT,O,,AB,PIT190907021,0,1,,,,,
1909N4268,hager101,1909,CHN,P,,WP,PIT190907022,1,0,,,,,
1909N4290,fergg101,1909,BSN,P,,IP,PIT190908090,2,2.2,1909N4291,SWAP,,,
1909N4291,tuckt101,1909,BSN,P,,IP,PIT190908090,6,5.2,1909N4290,SWAP,,,
1909N4292,clarf101,1909,PIT,O,,SB,PIT190908100,1,0,,,,,
1909N4299,gibsg101,1909,PIT,O,,2B,PIT190908140,1,0,1909N4300,SWAP,,,
1909N4300,gibsg101,1909,PIT,O,,3B,PIT190908140,0,1,1909N4299,SWAP,,,
1909N4301,mages101,1909,PHI,O,,SH,PIT190908140,1,0,,,,,
1909N4304,lushj101,1909,SLN,P,,IP,PIT190908190,2,2.1,1909N4306,SWAP,,,
1909N4306,melts101,1909,SLN,P,,IP,PIT190908190,6,5.2,1909N4304,SWAP,,,
1909N4321,delaj102,1909,SLN,D,2B,ERR,PIT190909040,1,0,,,,,
1909N4322,ellir102,1909,SLN,D,OF,ERR,PIT190909040,0,1,,,,,
1909N4323,chanf101,1909,CHN,O,,2B,PIT190909061,2,1,,,,,
1909N4324,archj102,1909,CHN,D,C,PB,PIT190909061,1,0,,,,,
1909N4325,byrnb101,1909,PIT,O,,H,PIT190909062,1,2,,,,,
1909N4326,leact101,1909,PIT,O,,H,PIT190909062,2,1,,,,,
1909N4328,willv101,1909,PIT,P,,SO,PIT190909062,1,0,,,,,
1909N4329,mcmit101,1909,BRO,O,,AB,PIT190909180,4,3,,,,,
1909N4333,browb102,1909,BSN,P,,IP,PIT190909220,2,2.1,1909N4338,SWAP,,,
1909N4338,richl102,1909,BSN,P,,IP,PIT190909220,2,1.2,1909N4333,SWAP,,,
1909N4343,amesr101,1909,NY1,P,,WP,PIT190909280,1,0,,,,,
1909N4346,phild101,1909,PIT,P,,WP,PIT190909280,1,0,,,,,
1909N4347,hobld101,1909,CIN,O,,SB,CIN190907040,0,1,,,,,
1909N5004,bergb102,1909,BRO,D,C,PB,BRO190905070,1,0,,,,,
1909N5018,higgi101,1909,CHN,P,,HR,BRO190907200,1,0,1909N5021,SWAP,,,
1909N5019,huntg101,1909,BRO,P,,IP,BRO190907200,8,8.1,1909N5020,SWAP,,,
1909N5020,mcinh101,1909,BRO,P,,IP,BRO190907200,1,0.2,1909N5019,SWAP,,,
